0.05492  , 0.56048  , -0.32531 , 0.05492  , 0.56048  , -0.32531 , 0.05440  , 0.58205  , -0.51217 , 0.05387  , 0.60362  , -0.69903 , 0.05387  , 0.60362  , -0.69903 , 0.05387  , 0.60362  , -0.69903 , 0.10062  , 0.60360  , -0.69916 , 0.18057  , 0.60661  , -0.69904 , 0.17511  , 0.74490  , -0.53713 , 0.16721  , 0.95560  , -0.56732 , 0.16721  , 0.95560  , -0.56732 , 0.00712  , 0.60365  , -0.69890 , -0.07282 , 0.60674  , -0.69831 , -0.06628 , 0.74505  , -0.53646 , -0.05834 , 0.95574  , -0.56671 , -0.05834 , 0.95574  , -0.56671 , 0.10167  , 0.56045  , -0.32545 , 0.17683  , 0.40531  , -0.17695 , 0.17881  , 0.41670  , 0.03574  , 0.17881  , 0.41670  , 0.03574  , 0.00817  , 0.56050  , -0.32518 , -0.06620 , 0.40511  , -0.17654 , -0.06696 , 0.41611  , 0.03617  , -0.06696 , 0.41611  , 0.03617  , 0.05492  , 0.56048  , -0.32531 , 0.05492  , 0.56048  , -0.32531 , 0.05492  , 0.56048  , -0.32531 
0.05481  , 0.60788  , -0.34456 , 0.05481  , 0.60788  , -0.34456 , 0.05431  , 0.58647  , -0.53144 , 0.05382  , 0.56507  , -0.71831 , 0.05382  , 0.56507  , -0.71831 , 0.05382  , 0.56507  , -0.71831 , 0.10057  , 0.56504  , -0.71844 , 0.18051  , 0.56797  , -0.71898 , 0.17524  , 0.73645  , -0.58877 , 0.16750  , 0.93301  , -0.67046 , 0.16750  , 0.93301  , -0.67046 , 0.00707  , 0.56509  , -0.71819 , -0.07288 , 0.56808  , -0.71832 , -0.06678 , 0.73657  , -0.58816 , -0.05928 , 0.93312  , -0.66990 , -0.05928 , 0.93312  , -0.66990 , 0.10156  , 0.60786  , -0.34468 , 0.17758  , 0.50301  , -0.15761 , 0.17988  , 0.57541  , 0.04270  , 0.17988  , 0.57541  , 0.04270  , 0.00806  , 0.60790  , -0.34444 , -0.06698 , 0.50279  , -0.15712 , -0.06820 , 0.57491  , 0.04330  , -0.06820 , 0.57491  , 0.04330  , 0.05481  , 0.60788  , -0.34456 , 0.05481  , 0.60788  , -0.34456 , 0.05481  , 0.60788  , -0.34456 
0.05467  , 0.65049  , -0.37306 , 0.05467  , 0.65049  , -0.37306 , 0.05423  , 0.58747  , -0.55029 , 0.05379  , 0.52445  , -0.72752 , 0.05379  , 0.52445  , -0.72752 , 0.05379  , 0.52445  , -0.72752 , 0.10054  , 0.52443  , -0.72763 , 0.18049  , 0.52714  , -0.72879 , 0.17533  , 0.71895  , -0.63632 , 0.16771  , 0.88874  , -0.76470 , 0.16771  , 0.88874  , -0.76470 , 0.00704  , 0.52447  , -0.72741 , -0.07291 , 0.52724  , -0.72819 , -0.06717 , 0.71905  , -0.63577 , -0.06004 , 0.88883  , -0.76420 , -0.06004 , 0.88883  , -0.76420 , 0.10142  , 0.65048  , -0.37317 , 0.17842  , 0.61105  , -0.16273 , 0.18110  , 0.74296  , 0.00449  , 0.18110  , 0.74296  , 0.00449  , 0.00792  , 0.65051  , -0.37295 , -0.06802 , 0.61084  , -0.16217 , -0.06986 , 0.74257  , 0.00520  , -0.06986 , 0.74257  , 0.00520  , 0.05467  , 0.65049  , -0.37306 , 0.05467  , 0.65049  , -0.37306 , 0.05467  , 0.65049  , -0.37306 
0.05451  , 0.68599  , -0.40937 , 0.05451  , 0.68599  , -0.40937 , 0.05415  , 0.58529  , -0.56824 , 0.05379  , 0.48459  , -0.72712 , 0.05379  , 0.48459  , -0.72712 , 0.05379  , 0.48459  , -0.72712 , 0.10054  , 0.48458  , -0.72721 , 0.18049  , 0.48700  , -0.72893 , 0.17523  , 0.69453  , -0.68126 , 0.16760  , 0.83153  , -0.84417 , 0.16760  , 0.83153  , -0.84417 , 0.00704  , 0.48461  , -0.72702 , -0.07291 , 0.48706  , -0.72839 , -0.06736 , 0.69459  , -0.68077 , -0.06035 , 0.83158  , -0.84373 , -0.06035 , 0.83158  , -0.84373 , 0.10126  , 0.68598  , -0.40946 , 0.17808  , 0.69225  , -0.19539 , 0.18063  , 0.85653  , -0.05983 , 0.18063  , 0.85653  , -0.05983 , 0.00776  , 0.68600  , -0.40927 , -0.06806 , 0.69199  , -0.19483 , -0.07001 , 0.85611  , -0.05907 , -0.07001 , 0.85611  , -0.05907 , 0.05451  , 0.68599  , -0.40937 , 0.05451  , 0.68599  , -0.40937 , 0.05451  , 0.68599  , -0.40937 
0.05434  , 0.71421  , -0.45351 , 0.05434  , 0.71421  , -0.45351 , 0.05408  , 0.58052  , -0.58582 , 0.05381  , 0.44682  , -0.71814 , 0.05381  , 0.44682  , -0.71814 , 0.05381  , 0.44682  , -0.71814 , 0.10056  , 0.44682  , -0.71823 , 0.18051  , 0.44877  , -0.72036 , 0.17538  , 0.66169  , -0.71775 , 0.16803  , 0.75265  , -0.91021 , 0.16803  , 0.75265  , -0.91021 , 0.00706  , 0.44682  , -0.71805 , -0.07289 , 0.44878  , -0.71986 , -0.06774 , 0.66170  , -0.71730 , -0.06113 , 0.75264  , -0.90980 , -0.06113 , 0.75264  , -0.90980 , 0.10109  , 0.71421  , -0.45360 , 0.17878  , 0.79551  , -0.25580 , 0.18196  , 0.99693  , -0.18660 , 0.18196  , 0.99693  , -0.18660 , 0.00759  , 0.71421  , -0.45342 , -0.06926 , 0.79530  , -0.25520 , -0.07221 , 0.99666  , -0.18582 , -0.07221 , 0.99666  , -0.18582 , 0.05434  , 0.71421  , -0.45351 , 0.05434  , 0.71421  , -0.45351 , 0.05434  , 0.71421  , -0.45351 
0.05416  , 0.73285  , -0.50343 , 0.05416  , 0.73285  , -0.50343 , 0.05400  , 0.57333  , -0.60310 , 0.05384  , 0.41380  , -0.70277 , 0.05384  , 0.41380  , -0.70277 , 0.05384  , 0.41380  , -0.70277 , 0.10059  , 0.41381  , -0.70286 , 0.18056  , 0.41482  , -0.70461 , 0.17696  , 0.62318  , -0.74868 , 0.17187  , 0.66413  , -0.95765 , 0.17187  , 0.66413  , -0.95765 , 0.00709  , 0.41380  , -0.70269 , -0.07289 , 0.41479  , -0.70414 , -0.06951 , 0.62314  , -0.74825 , -0.06519 , 0.66408  , -0.95724 , -0.06519 , 0.66408  , -0.95724 , 0.10091  , 0.73286  , -0.50352 , 0.17882  , 0.86932  , -0.33897 , 0.18267  , 1.08220  , -0.33296 , 0.18267  , 1.08220  , -0.33296 , 0.00741  , 0.73284  , -0.50335 , -0.06991 , 0.86916  , -0.33840 , -0.07383 , 1.08203  , -0.33224 , -0.07383 , 1.08203  , -0.33224 , 0.05416  , 0.73285  , -0.50343 , 0.05416  , 0.73285  , -0.50343 , 0.05416  , 0.73285  , -0.50343 
0.05398  , 0.74086  , -0.55700 , 0.05398  , 0.74086  , -0.55700 , 0.05392  , 0.56370  , -0.62021 , 0.05387  , 0.38654  , -0.68342 , 0.05387  , 0.38654  , -0.68342 , 0.05387  , 0.38654  , -0.68342 , 0.10062  , 0.38655  , -0.68350 , 0.18062  , 0.38631  , -0.68289 , 0.18189  , 0.58038  , -0.77064 , 0.18346  , 0.55949  , -0.98261 , 0.18346  , 0.55949  , -0.98261 , 0.00712  , 0.38652  , -0.68334 , -0.07287 , 0.38623  , -0.68245 , -0.07457 , 0.58028  , -0.77025 , -0.07687 , 0.55932  , -0.98221 , -0.07687 , 0.55932  , -0.98221 , 0.10073  , 0.74087  , -0.55708 , 0.17849  , 0.92331  , -0.44555 , 0.18652  , 1.11928  , -0.52860 , 0.18652  , 1.11928  , -0.52860 , 0.00723  , 0.74085  , -0.55692 , -0.07024 , 0.92318  , -0.44503 , -0.07870 , 1.11921  , -0.52793 , -0.07870 , 1.11921  , -0.52793 , 0.05398  , 0.74086  , -0.55700 , 0.05398  , 0.74086  , -0.55700 , 0.05398  , 0.74086  , -0.55700 
0.05381  , 0.73828  , -0.61356 , 0.05381  , 0.73828  , -0.61356 , 0.05385  , 0.55170  , -0.63736 , 0.05389  , 0.36511  , -0.66117 , 0.05389  , 0.36511  , -0.66117 , 0.05389  , 0.36511  , -0.66117 , 0.10064  , 0.36513  , -0.66124 , 0.18052  , 0.36460  , -0.65693 , 0.18852  , 0.53533  , -0.78404 , 0.19837  , 0.44661  , -0.97743 , 0.19837  , 0.44661  , -0.97743 , 0.00714  , 0.36509  , -0.66109 , -0.07273 , 0.36449  , -0.65651 , -0.08130 , 0.53518  , -0.78364 , -0.09171 , 0.44640  , -0.97697 , -0.09171 , 0.44640  , -0.97697 , 0.10056  , 0.73830  , -0.61364 , 0.18002  , 0.94846  , -0.57772 , 0.19720  , 1.06855  , -0.75279 , 0.19720  , 1.06855  , -0.75279 , 0.00706  , 0.73826  , -0.61349 , -0.07246 , 0.94834  , -0.57724 , -0.09033 , 1.06851  , -0.75220 , -0.09033 , 1.06851  , -0.75220 , 0.05381  , 0.73828  , -0.61356 , 0.05381  , 0.73828  , -0.61356 , 0.05381  , 0.73828  , -0.61356 
0.05364  , 0.72433  , -0.67274 , 0.05364  , 0.72433  , -0.67274 , 0.05377  , 0.53708  , -0.65481 , 0.05390  , 0.34984  , -0.63689 , 0.05390  , 0.34984  , -0.63689 , 0.05390  , 0.34984  , -0.63689 , 0.10065  , 0.34986  , -0.63696 , 0.18031  , 0.35062  , -0.62962 , 0.19384  , 0.48917  , -0.79084 , 0.20952  , 0.34405  , -0.94597 , 0.20952  , 0.34405  , -0.94597 , 0.00715  , 0.34981  , -0.63682 , -0.07248 , 0.35048  , -0.62922 , -0.08669 , 0.48898  , -0.79042 , -0.10270 , 0.34383  , -0.94547 , -0.10270 , 0.34383  , -0.94547 , 0.10039  , 0.72435  , -0.67281 , 0.18346  , 0.93201  , -0.71460 , 0.20866  , 0.94586  , -0.92565 , 0.20866  , 0.94586  , -0.92565 , 0.00689  , 0.72430  , -0.67266 , -0.07654 , 0.93188  , -0.71414 , -0.10244 , 0.94576  , -0.92511 , -0.10244 , 0.94576  , -0.92511 , 0.05364  , 0.72433  , -0.67274 , 0.05364  , 0.72433  , -0.67274 , 0.05364  , 0.72433  , -0.67274 
0.05347  , 0.69803  , -0.73240 , 0.05347  , 0.69803  , -0.73240 , 0.05369  , 0.51966  , -0.67268 , 0.05391  , 0.34129  , -0.61296 , 0.05391  , 0.34129  , -0.61296 , 0.05391  , 0.34129  , -0.61296 , 0.10066  , 0.34133  , -0.61303 , 0.18009  , 0.34443  , -0.60404 , 0.19750  , 0.44320  , -0.79195 , 0.21666  , 0.25918  , -0.89749 , 0.21666  , 0.25918  , -0.89749 , 0.00716  , 0.34126  , -0.61289 , -0.07225 , 0.34426  , -0.60364 , -0.09039 , 0.44298  , -0.79151 , -0.10962 , 0.25892  , -0.89697 , -0.10962 , 0.25892  , -0.89697 , 0.10022  , 0.69806  , -0.73248 , 0.18680  , 0.88001  , -0.83815 , 0.21664  , 0.80142  , -1.03386 , 0.21664  , 0.80142  , -1.03386 , 0.00672  , 0.69800  , -0.73233 , -0.08043 , 0.87984  , -0.83771 , -0.11077 , 0.80125  , -1.03334 , -0.11077 , 0.80125  , -1.03334 , 0.05347  , 0.69803  , -0.73240 , 0.05347  , 0.69803  , -0.73240 , 0.05347  , 0.69803  , -0.73240 
0.05332  , 0.65922  , -0.79004 , 0.05332  , 0.65922  , -0.79004 , 0.05361  , 0.49931  , -0.69099 , 0.05390  , 0.33940  , -0.59195 , 0.05390  , 0.33940  , -0.59195 , 0.05390  , 0.33940  , -0.59195 , 0.10065  , 0.33944  , -0.59202 , 0.17988  , 0.34536  , -0.58269 , 0.20006  , 0.39869  , -0.78792 , 0.22137  , 0.19282  , -0.83828 , 0.22137  , 0.19282  , -0.83828 , 0.00715  , 0.33936  , -0.59188 , -0.07207 , 0.34514  , -0.58231 , -0.09297 , 0.39841  , -0.78747 , -0.11409 , 0.19251  , -0.83775 , -0.11409 , 0.19251  , -0.83775 , 0.10007  , 0.65926  , -0.79011 , 0.18949  , 0.80118  , -0.94383 , 0.22178  , 0.65527  , -1.09560 , 0.22178  , 0.65527  , -1.09560 , 0.00657  , 0.65918  , -0.78997 , -0.08356 , 0.80096  , -0.94340 , -0.11607 , 0.65501  , -1.09509 , -0.11607 , 0.65501  , -1.09509 , 0.05332  , 0.65922  , -0.79004 , 0.05332  , 0.65922  , -0.79004 , 0.05332  , 0.65922  , -0.79004 
0.05318  , 0.60851  , -0.84321 , 0.05318  , 0.60851  , -0.84321 , 0.05353  , 0.47593  , -0.70977 , 0.05387  , 0.34335  , -0.57633 , 0.05387  , 0.34335  , -0.57633 , 0.05387  , 0.34335  , -0.57633 , 0.10062  , 0.34340  , -0.57641 , 0.17969  , 0.35213  , -0.56794 , 0.20185  , 0.35673  , -0.77974 , 0.22456  , 0.14503  , -0.77364 , 0.22456  , 0.14503  , -0.77364 , 0.00712  , 0.34330  , -0.57626 , -0.07194 , 0.35186  , -0.56755 , -0.09477 , 0.35640  , -0.77928 , -0.11702 , 0.14466  , -0.77310 , -0.11702 , 0.14466  , -0.77310 , 0.09993  , 0.60856  , -0.84328 , 0.19152  , 0.70206  , -1.02939 , 0.22506  , 0.51408  , -1.12376 , 0.22506  , 0.51408  , -1.12376 , 0.00643  , 0.60846  , -0.84313 , -0.08592 , 0.70178  , -1.02896 , -0.11936 , 0.51373  , -1.12324 , -0.11936 , 0.51373  , -1.12324 , 0.05318  , 0.60851  , -0.84321 , 0.05318  , 0.60851  , -0.84321 , 0.05318  , 0.60851  , -0.84321 
0.05306  , 0.54715  , -0.88976 , 0.05306  , 0.54715  , -0.88976 , 0.05344  , 0.44944  , -0.72903 , 0.05382  , 0.35173  , -0.56830 , 0.05382  , 0.35173  , -0.56830 , 0.05382  , 0.35173  , -0.56830 , 0.10057  , 0.35179  , -0.56837 , 0.17951  , 0.36295  , -0.56178 , 0.20312  , 0.31822  , -0.76869 , 0.22675  , 0.11531  , -0.70837 , 0.22675  , 0.11531  , -0.70837 , 0.00707  , 0.35168  , -0.56822 , -0.07188 , 0.36263  , -0.56138 , -0.09603 , 0.31783  , -0.76821 , -0.11896 , 0.11487  , -0.70780 , -0.11896 , 0.11487  , -0.70780 , 0.09981  , 0.54721  , -0.88984 , 0.19300  , 0.58815  , -1.09333 , 0.22718  , 0.38047  , -1.12600 , 0.22718  , 0.38047  , -1.12600 , 0.00631  , 0.54709  , -0.88969 , -0.08763 , 0.58780  , -1.09288 , -0.12139 , 0.38003  , -1.12545 , -0.12139 , 0.38003  , -1.12545 , 0.05306  , 0.54715  , -0.88976 , 0.05306  , 0.54715  , -0.88976 , 0.05306  , 0.54715  , -0.88976 
0.05296  , 0.47695  , -0.92798 , 0.05296  , 0.47695  , -0.92798 , 0.05336  , 0.41976  , -0.74879 , 0.05375  , 0.36257  , -0.56959 , 0.05375  , 0.36257  , -0.56959 , 0.05375  , 0.36257  , -0.56959 , 0.10050  , 0.36264  , -0.56967 , 0.17943  , 0.37508  , -0.56588 , 0.20312  , 0.28298  , -0.75647 , 0.22685  , 0.09995  , -0.65014 , 0.22685  , 0.09995  , -0.65014 , 0.00700  , 0.36250  , -0.56951 , -0.07196 , 0.37470  , -0.56545 , -0.09603 , 0.28253  , -0.75595 , -0.11886 , 0.09943  , -0.64953 , -0.11886 , 0.09943  , -0.64953 , 0.09971  , 0.47702  , -0.92806 , 0.19294  , 0.46904  , -1.13546 , 0.22724  , 0.25952  , -1.11840 , 0.22724  , 0.25952  , -1.11840 , 0.00621  , 0.47688  , -0.92790 , -0.08770 , 0.46862  , -1.13498 , -0.12132 , 0.25900  , -1.11781 , -0.12132 , 0.25900  , -1.11781 , 0.05296  , 0.47695  , -0.92798 , 0.05296  , 0.47695  , -0.92798 , 0.05296  , 0.47695  , -0.92798 
0.05289  , 0.40006  , -0.95668 , 0.05289  , 0.40006  , -0.95668 , 0.05327  , 0.38677  , -0.76905 , 0.05365  , 0.37347  , -0.58142 , 0.05365  , 0.37347  , -0.58142 , 0.05365  , 0.37347  , -0.58142 , 0.10040  , 0.37355  , -0.58151 , 0.17923  , 0.38713  , -0.58071 , 0.20401  , 0.25292  , -0.74424 , 0.22836  , 0.10271  , -0.59520 , 0.22836  , 0.10271  , -0.59520 , 0.00690  , 0.37339  , -0.58133 , -0.07198 , 0.38670  , -0.58023 , -0.09692 , 0.25240  , -0.74366 , -0.12018 , 0.10211  , -0.59453 , -0.12018 , 0.10211  , -0.59453 , 0.09964  , 0.40014  , -0.95677 , 0.19407  , 0.33943  , -1.15467 , 0.22871  , 0.14351  , -1.07860 , 0.22871  , 0.14351  , -1.07860 , 0.00614  , 0.39998  , -0.95659 , -0.08884 , 0.33893  , -1.15413 , -0.12251 , 0.14290  , -1.07794 , -0.12251 , 0.14290  , -1.07794 , 0.05289  , 0.40006  , -0.95668 , 0.05289  , 0.40006  , -0.95668 , 0.05289  , 0.40006  , -0.95668 
0.05283  , 0.31890  , -0.97524 , 0.05283  , 0.31890  , -0.97524 , 0.05318  , 0.35037  , -0.78979 , 0.05352  , 0.38185  , -0.60434 , 0.05352  , 0.38185  , -0.60434 , 0.05352  , 0.38185  , -0.60434 , 0.10027  , 0.38194  , -0.60444 , 0.17903  , 0.39575  , -0.60693 , 0.20463  , 0.22685  , -0.73416 , 0.22940  , 0.11835  , -0.55255 , 0.22940  , 0.11835  , -0.55255 , 0.00677  , 0.38176  , -0.60424 , -0.07205 , 0.39526  , -0.60639 , -0.09755 , 0.22626  , -0.73350 , -0.12111 , 0.11766  , -0.55178 , -0.12111 , 0.11766  , -0.55178 , 0.09958  , 0.31899  , -0.97534 , 0.19492  , 0.21086  , -1.15138 , 0.22975  , 0.04289  , -1.02512 , 0.22975  , 0.04289  , -1.02512 , 0.00608  , 0.31880  , -0.97513 , -0.08959 , 0.21030  , -1.15075 , -0.12322 , 0.04220  , -1.02435 , -0.12322 , 0.04220  , -1.02435 , 0.05283  , 0.31890  , -0.97524 , 0.05283  , 0.31890  , -0.97524 , 0.05283  , 0.31890  , -0.97524 
0.05272  , 0.24561  , -0.98677 , 0.05272  , 0.24561  , -0.98677 , 0.05304  , 0.31399  , -0.81154 , 0.05336  , 0.38238  , -0.63631 , 0.05336  , 0.38238  , -0.63631 , 0.05336  , 0.38238  , -0.63631 , 0.10011  , 0.38246  , -0.63643 , 0.17879  , 0.39589  , -0.64181 , 0.20533  , 0.20448  , -0.73139 , 0.23040  , 0.13816  , -0.53053 , 0.23040  , 0.13816  , -0.53053 , 0.00661  , 0.38229  , -0.63619 , -0.07216 , 0.39538  , -0.64115 , -0.09836 , 0.20386  , -0.73060 , -0.12208 , 0.13741  , -0.52963 , -0.12208 , 0.13741  , -0.52963 , 0.09947  , 0.24570  , -0.98689 , 0.19553  , 0.10524  , -1.13792 , 0.22996  , -0.01520 , -0.96565 , 0.22996  , -0.01520 , -0.96565 , 0.00597  , 0.24553  , -0.98665 , -0.09049 , 0.10462  , -1.13702 , -0.12379 , -0.01571 , -0.96445 , -0.12379 , -0.01571 , -0.96445 , 0.05272  , 0.24561  , -0.98677 , 0.05272  , 0.24561  , -0.98677 , 0.05272  , 0.24561  , -0.98677 
0.05257  , 0.20534  , -1.00749 , 0.05257  , 0.20534  , -1.00749 , 0.05293  , 0.28551  , -0.83733 , 0.05328  , 0.36568  , -0.66717 , 0.05328  , 0.36568  , -0.66717 , 0.05328  , 0.36568  , -0.66717 , 0.10003  , 0.36577  , -0.66731 , 0.17841  , 0.38021  , -0.67428 , 0.20826  , 0.18266  , -0.74810 , 0.23523  , 0.13574  , -0.54209 , 0.23523  , 0.13574  , -0.54209 , 0.00653  , 0.36560  , -0.66704 , -0.07194 , 0.37971  , -0.67352 , -0.10141 , 0.18204  , -0.74717 , -0.12692 , 0.13497  , -0.54101 , -0.12692 , 0.13497  , -0.54101 , 0.09932  , 0.20543  , -1.00763 , 0.19028  , 0.08557  , -1.17831 , 0.22988  , 0.00138  , -0.98670 , 0.22988  , 0.00138  , -0.98670 , 0.00582  , 0.20526  , -1.00735 , -0.08574 , 0.08510  , -1.17750 , -0.12392 , 0.00145  , -0.98536 , -0.12392 , 0.00145  , -0.98536 , 0.05257  , 0.20534  , -1.00749 , 0.05257  , 0.20534  , -1.00749 , 0.05257  , 0.20534  , -1.00749 
0.05237  , 0.18236  , -1.03536 , 0.05237  , 0.18236  , -1.03536 , 0.05280  , 0.26303  , -0.86543 , 0.05323  , 0.34370  , -0.69551 , 0.05323  , 0.34370  , -0.69551 , 0.05323  , 0.34370  , -0.69551 , 0.09998  , 0.34380  , -0.69567 , 0.17824  , 0.35873  , -0.70296 , 0.20901  , 0.16139  , -0.77698 , 0.23694  , 0.11563  , -0.57084 , 0.23694  , 0.11563  , -0.57084 , 0.00649  , 0.34361  , -0.69535 , -0.07188 , 0.35823  , -0.70209 , -0.10236 , 0.16078  , -0.77594 , -0.12868 , 0.11484  , -0.56962 , -0.12868 , 0.11484  , -0.56962 , 0.09912  , 0.18246  , -1.03552 , 0.19410  , 0.05588  , -1.19900 , 0.22944  , 0.01542  , -0.99289 , 0.22944  , 0.01542  , -0.99289 , 0.00562  , 0.18226  , -1.03519 , -0.08995 , 0.05535  , -1.19806 , -0.12354 , 0.01532  , -0.99157 , -0.12354 , 0.01532  , -0.99157 , 0.05237  , 0.18236  , -1.03536 , 0.05237  , 0.18236  , -1.03536 , 0.05237  , 0.18236  , -1.03536 
0.05222  , 0.16627  , -1.06251 , 0.05222  , 0.16627  , -1.06251 , 0.05270  , 0.24470  , -0.89154 , 0.05317  , 0.32312  , -0.72057 , 0.05317  , 0.32312  , -0.72057 , 0.05317  , 0.32312  , -0.72057 , 0.09992  , 0.32323  , -0.72075 , 0.17828  , 0.33782  , -0.72766 , 0.20771  , 0.14228  , -0.80681 , 0.23536  , 0.09084  , -0.60197 , 0.23536  , 0.09084  , -0.60197 , 0.00643  , 0.32302  , -0.72039 , -0.07204 , 0.33728  , -0.72671 , -0.10122 , 0.14162  , -0.80568 , -0.12711 , 0.09001  , -0.60066 , -0.12711 , 0.09001  , -0.60066 , 0.09897  , 0.16637  , -1.06269 , 0.20368  , 0.01940  , -1.20126 , 0.22903  , 0.02179  , -0.98979 , 0.22903  , 0.02179  , -0.98979 , 0.00547  , 0.16617  , -1.06233 , -0.09956 , 0.01876  , -1.20020 , -0.12308 , 0.02179  , -0.98852 , -0.12308 , 0.02179  , -0.98852 , 0.05222  , 0.16627  , -1.06251 , 0.05222  , 0.16627  , -1.06251 , 0.05222  , 0.16627  , -1.06251 
0.05227  , 0.16748  , -1.08599 , 0.05227  , 0.16748  , -1.08599 , 0.05271  , 0.23598  , -0.91080 , 0.05316  , 0.30448  , -0.73562 , 0.05316  , 0.30448  , -0.73562 , 0.05316  , 0.30448  , -0.73562 , 0.09991  , 0.30456  , -0.73577 , 0.17830  , 0.31934  , -0.74175 , 0.20705  , 0.12952  , -0.83400 , 0.23467  , 0.06428  , -0.63312 , 0.23467  , 0.06428  , -0.63312 , 0.00641  , 0.30439  , -0.73547 , -0.07208 , 0.31887  , -0.74093 , -0.10071 , 0.12893  , -0.83298 , -0.12675 , 0.06358  , -0.63193 , -0.12675 , 0.06358  , -0.63193 , 0.09902  , 0.16757  , -1.08614 , 0.20728  , 0.01981  , -1.22110 , 0.22900  , 0.02334  , -1.00924 , 0.22900  , 0.02334  , -1.00924 , 0.00552  , 0.16739  , -1.08584 , -0.10289 , 0.01941  , -1.22044 , -0.12303 , 0.02341  , -1.00843 , -0.12303 , 0.02341  , -1.00843 , 0.05227  , 0.16748  , -1.08599 , 0.05227  , 0.16748  , -1.08599 , 0.05227  , 0.16748  , -1.08599 
0.05250  , 0.17093  , -1.10709 , 0.05250  , 0.17093  , -1.10709 , 0.05283  , 0.22859  , -0.92805 , 0.05315  , 0.28625  , -0.74900 , 0.05315  , 0.28625  , -0.74900 , 0.05315  , 0.28625  , -0.74900 , 0.09990  , 0.28629  , -0.74910 , 0.17838  , 0.30103  , -0.75399 , 0.20627  , 0.11775  , -0.85887 , 0.23328  , 0.03901  , -0.66282 , 0.23328  , 0.03901  , -0.66282 , 0.00640  , 0.28620  , -0.74890 , -0.07213 , 0.30077  , -0.75345 , -0.10008 , 0.11740  , -0.85817 , -0.12605 , 0.03863  , -0.66199 , -0.12605 , 0.03863  , -0.66199 , 0.09925  , 0.17097  , -1.10719 , 0.21106  , 0.02060  , -1.23625 , 0.22892  , 0.02330  , -1.02402 , 0.22892  , 0.02330  , -1.02402 , 0.00575  , 0.17088  , -1.10699 , -0.10607 , 0.02060  , -1.23615 , -0.12295 , 0.02332  , -1.02384 , -0.12295 , 0.02332  , -1.02384 , 0.05250  , 0.17093  , -1.10709 , 0.05250  , 0.17093  , -1.10709 , 0.05250  , 0.17093  , -1.10709 
0.05274  , 0.17465  , -1.12559 , 0.05274  , 0.17465  , -1.12559 , 0.05294  , 0.22157  , -0.94344 , 0.05313  , 0.26849  , -0.76128 , 0.05313  , 0.26849  , -0.76128 , 0.05313  , 0.26849  , -0.76128 , 0.09988  , 0.26850  , -0.76134 , 0.17838  , 0.28341  , -0.76526 , 0.20616  , 0.10675  , -0.88097 , 0.23229  , 0.02001  , -0.68820 , 0.23229  , 0.02001  , -0.68820 , 0.00638  , 0.26847  , -0.76123 , -0.07214 , 0.28333  , -0.76497 , -0.10007 , 0.10663  , -0.88059 , -0.12566 , 0.02001  , -0.68769 , -0.12566 , 0.02001  , -0.68769 , 0.09949  , 0.17466  , -1.12565 , 0.21358  , 0.02470  , -1.25317 , 0.22891  , 0.02283  , -1.04073 , 0.22891  , 0.02283  , -1.04073 , 0.00599  , 0.17464  , -1.12554 , -0.10813 , 0.02493  , -1.25334 , -0.12300 , 0.02284  , -1.04087 , -0.12300 , 0.02284  , -1.04087 , 0.05274  , 0.17465  , -1.12559 , 0.05274  , 0.17465  , -1.12559 , 0.05274  , 0.17465  , -1.12559 
0.05296  , 0.17812  , -1.14179 , 0.05296  , 0.17812  , -1.14179 , 0.05304  , 0.21614  , -0.95757 , 0.05311  , 0.25416  , -0.77335 , 0.05311  , 0.25416  , -0.77335 , 0.05311  , 0.25416  , -0.77335 , 0.09986  , 0.25414  , -0.77337 , 0.17811  , 0.27043  , -0.77676 , 0.20758  , 0.10230  , -0.90417 , 0.23315  , 0.01999  , -0.70939 , 0.23315  , 0.01999  , -0.70939 , 0.00636  , 0.25417  , -0.77334 , -0.07190 , 0.27043  , -0.77667 , -0.10145 , 0.10222  , -0.90395 , -0.12682 , 0.01999  , -0.70911 , -0.12682 , 0.01999  , -0.70911 , 0.09971  , 0.17811  , -1.14181 , 0.21331  , 0.03608  , -1.27853 , 0.22896  , 0.02205  , -1.06657 , 0.22896  , 0.02205  , -1.06657 , 0.00621  , 0.17813  , -1.14178 , -0.10744 , 0.03660  , -1.27896 , -0.12309 , 0.02216  , -1.06703 , -0.12309 , 0.02216  , -1.06703 , 0.05296  , 0.17812  , -1.14179 , 0.05296  , 0.17812  , -1.14179 , 0.05296  , 0.17812  , -1.14179 
