-0.01000 , 0.40000  , -4.65750 , -0.01000 , 0.40000  , -4.65750 , 0.03500  , 0.38500  , -4.83750 , 0.12500  , 0.37000  , -5.06250 , 0.16500  , 0.36000  , -5.19750 , 0.20500  , 0.27000  , -5.34750 , 0.21000  , 0.29000  , -5.03750 , 0.21000  , 0.29000  , -5.03750 , 0.19000  , 0.17000  , -4.94750 , 0.15000  , 0.03000  , -5.02250 , 0.15000  , 0.03000  , -5.02250 , 0.04000  , 0.29000  , -5.10750 , 0.04000  , 0.29000  , -5.10750 , -0.01000 , 0.17000  , -5.01250 , 0.05500  , 0.01500  , -5.04250 , 0.05500  , 0.01500  , -5.04250 , -0.03250 , 0.34000  , -4.56750 , 0.03500  , 0.21000  , -4.69250 , -0.01500 , 0.05500  , -4.62750 , -0.01500 , 0.05500  , -4.62750 , 0.01000  , 0.34000  , -4.59750 , -0.12500 , 0.20500  , -4.69750 , -0.12500 , 0.06500  , -4.59250 , -0.12500 , 0.06500  , -4.59250 , -0.01000 , 0.40000  , -4.65750 , -0.01000 , 0.40000  , -4.65750 , -0.01000 , 0.40000  , -4.65750 
-0.01000 , 0.40000  , -4.67000 , -0.01000 , 0.40000  , -4.67000 , 0.04000  , 0.39000  , -4.85000 , 0.13000  , 0.37000  , -5.07000 , 0.17000  , 0.36000  , -5.21000 , 0.21000  , 0.27000  , -5.36000 , 0.22000  , 0.29000  , -5.05000 , 0.22000  , 0.29000  , -5.05000 , 0.20000  , 0.17000  , -4.96000 , 0.16000  , 0.03000  , -5.04000 , 0.16000  , 0.03000  , -5.04000 , 0.05000  , 0.29000  , -5.12000 , 0.05000  , 0.29000  , -5.12000 , 0.00000  , 0.17000  , -5.02000 , 0.06000  , 0.02000  , -5.04000 , 0.06000  , 0.02000  , -5.04000 , -0.03500 , 0.34000  , -4.58000 , 0.04000  , 0.21000  , -4.70000 , -0.02000 , 0.06000  , -4.64000 , -0.02000 , 0.06000  , -4.64000 , 0.01000  , 0.34000  , -4.61000 , -0.12000 , 0.21000  , -4.71000 , -0.12000 , 0.07000  , -4.61000 , -0.12000 , 0.07000  , -4.61000 , -0.01000 , 0.40000  , -4.67000 , -0.01000 , 0.40000  , -4.67000 , -0.01000 , 0.40000  , -4.67000 
-0.01000 , 0.40000  , -4.67750 , -0.01000 , 0.40000  , -4.67750 , 0.04000  , 0.39000  , -4.86250 , 0.12500  , 0.37500  , -5.08250 , 0.16000  , 0.36000  , -5.22750 , 0.20000  , 0.26500  , -5.37750 , 0.21500  , 0.29000  , -5.07250 , 0.21500  , 0.29000  , -5.07250 , 0.20000  , 0.17000  , -4.98250 , 0.16500  , 0.04000  , -5.07250 , 0.16500  , 0.04000  , -5.07250 , 0.04000  , 0.29500  , -5.12750 , 0.04000  , 0.29500  , -5.12750 , -0.00500 , 0.17500  , -5.02250 , 0.05500  , 0.02500  , -5.04750 , 0.05500  , 0.02500  , -5.04750 , -0.03500 , 0.34000  , -4.58500 , 0.03500  , 0.21000  , -4.70750 , -0.02000 , 0.06000  , -4.65250 , -0.02000 , 0.06000  , -4.65250 , 0.01500  , 0.34000  , -4.61750 , -0.11500 , 0.21000  , -4.72750 , -0.11500 , 0.06500  , -4.62750 , -0.11500 , 0.06500  , -4.62750 , -0.01000 , 0.40000  , -4.67750 , -0.01000 , 0.40000  , -4.67750 , -0.01000 , 0.40000  , -4.67750 
-0.01000 , 0.40000  , -4.68500 , -0.01000 , 0.40000  , -4.68500 , 0.04000  , 0.39000  , -4.87500 , 0.12000  , 0.38000  , -5.09500 , 0.15000  , 0.36000  , -5.24500 , 0.19000  , 0.26000  , -5.39500 , 0.21000  , 0.29000  , -5.09500 , 0.21000  , 0.29000  , -5.09500 , 0.20000  , 0.17000  , -5.00500 , 0.17000  , 0.05000  , -5.10500 , 0.17000  , 0.05000  , -5.10500 , 0.03000  , 0.30000  , -5.13500 , 0.03000  , 0.30000  , -5.13500 , -0.01000 , 0.18000  , -5.02500 , 0.05000  , 0.03000  , -5.05500 , 0.05000  , 0.03000  , -5.05500 , -0.03500 , 0.34000  , -4.59000 , 0.03000  , 0.21000  , -4.71500 , -0.02000 , 0.06000  , -4.66500 , -0.02000 , 0.06000  , -4.66500 , 0.02000  , 0.34000  , -4.62500 , -0.11000 , 0.21000  , -4.74500 , -0.11000 , 0.06000  , -4.64500 , -0.11000 , 0.06000  , -4.64500 , -0.01000 , 0.40000  , -4.68500 , -0.01000 , 0.40000  , -4.68500 , -0.01000 , 0.40000  , -4.68500 
-0.01000 , 0.40000  , -4.69750 , -0.01000 , 0.40000  , -4.69750 , 0.04000  , 0.39500  , -4.88750 , 0.12000  , 0.38000  , -5.11250 , 0.15000  , 0.36000  , -5.25750 , 0.19000  , 0.26000  , -5.41250 , 0.21500  , 0.29500  , -5.10750 , 0.21500  , 0.29500  , -5.10750 , 0.20500  , 0.17000  , -5.02250 , 0.17500  , 0.05000  , -5.13250 , 0.17500  , 0.05000  , -5.13250 , 0.03500  , 0.30000  , -5.14750 , 0.03500  , 0.30000  , -5.14750 , -0.01000 , 0.18500  , -5.03750 , 0.05500  , 0.03000  , -5.06250 , 0.05500  , 0.03000  , -5.06250 , -0.03500 , 0.34000  , -4.60250 , 0.03000  , 0.20500  , -4.72250 , -0.02500 , 0.06000  , -4.66750 , -0.02500 , 0.06000  , -4.66750 , 0.01500  , 0.34000  , -4.64250 , -0.10500 , 0.21000  , -4.76250 , -0.10000 , 0.06000  , -4.66750 , -0.10000 , 0.06000  , -4.66750 , -0.01000 , 0.40000  , -4.69750 , -0.01000 , 0.40000  , -4.69750 , -0.01000 , 0.40000  , -4.69750 
-0.01000 , 0.40000  , -4.71000 , -0.01000 , 0.40000  , -4.71000 , 0.04000  , 0.40000  , -4.90000 , 0.12000  , 0.38000  , -5.13000 , 0.15000  , 0.36000  , -5.27000 , 0.19000  , 0.26000  , -5.43000 , 0.22000  , 0.30000  , -5.12000 , 0.22000  , 0.30000  , -5.12000 , 0.21000  , 0.17000  , -5.04000 , 0.18000  , 0.05000  , -5.16000 , 0.18000  , 0.05000  , -5.16000 , 0.04000  , 0.30000  , -5.16000 , 0.04000  , 0.30000  , -5.16000 , -0.01000 , 0.19000  , -5.05000 , 0.06000  , 0.03000  , -5.07000 , 0.06000  , 0.03000  , -5.07000 , -0.03500 , 0.34000  , -4.61500 , 0.03000  , 0.20000  , -4.73000 , -0.03000 , 0.06000  , -4.67000 , -0.03000 , 0.06000  , -4.67000 , 0.01000  , 0.34000  , -4.66000 , -0.10000 , 0.21000  , -4.78000 , -0.09000 , 0.06000  , -4.69000 , -0.09000 , 0.06000  , -4.69000 , -0.01000 , 0.40000  , -4.71000 , -0.01000 , 0.40000  , -4.71000 , -0.01000 , 0.40000  , -4.71000 
-0.01000 , 0.40000  , -4.72750 , -0.01000 , 0.40000  , -4.72750 , 0.04500  , 0.40000  , -4.91250 , 0.13000  , 0.38000  , -5.14250 , 0.16500  , 0.36000  , -5.29250 , 0.20000  , 0.26500  , -5.44750 , 0.23000  , 0.30000  , -5.13250 , 0.23000  , 0.30000  , -5.13250 , 0.21500  , 0.17500  , -5.04250 , 0.17500  , 0.05000  , -5.14750 , 0.17500  , 0.05000  , -5.14750 , 0.05000  , 0.30000  , -5.18250 , 0.05000  , 0.30000  , -5.18250 , 0.00000  , 0.18500  , -5.07250 , 0.06500  , 0.03000  , -5.09750 , 0.06500  , 0.03000  , -5.09750 , -0.03750 , 0.34000  , -4.63500 , 0.03000  , 0.20500  , -4.74250 , -0.03500 , 0.06000  , -4.66750 , -0.03500 , 0.06000  , -4.66750 , 0.01000  , 0.34000  , -4.67250 , -0.10000 , 0.21000  , -4.79750 , -0.08500 , 0.06000  , -4.71750 , -0.08500 , 0.06000  , -4.71750 , -0.01000 , 0.40000  , -4.72750 , -0.01000 , 0.40000  , -4.72750 , -0.01000 , 0.40000  , -4.72750 
-0.01000 , 0.40000  , -4.74500 , -0.01000 , 0.40000  , -4.74500 , 0.05000  , 0.40000  , -4.92500 , 0.14000  , 0.38000  , -5.15500 , 0.18000  , 0.36000  , -5.31500 , 0.21000  , 0.27000  , -5.46500 , 0.24000  , 0.30000  , -5.14500 , 0.24000  , 0.30000  , -5.14500 , 0.22000  , 0.18000  , -5.04500 , 0.17000  , 0.05000  , -5.13500 , 0.17000  , 0.05000  , -5.13500 , 0.06000  , 0.30000  , -5.20500 , 0.06000  , 0.30000  , -5.20500 , 0.01000  , 0.18000  , -5.09500 , 0.07000  , 0.03000  , -5.12500 , 0.07000  , 0.03000  , -5.12500 , -0.04000 , 0.34000  , -4.65500 , 0.03000  , 0.21000  , -4.75500 , -0.04000 , 0.06000  , -4.66500 , -0.04000 , 0.06000  , -4.66500 , 0.01000  , 0.34000  , -4.68500 , -0.10000 , 0.21000  , -4.81500 , -0.08000 , 0.06000  , -4.74500 , -0.08000 , 0.06000  , -4.74500 , -0.01000 , 0.40000  , -4.74500 , -0.01000 , 0.40000  , -4.74500 , -0.01000 , 0.40000  , -4.74500 
-0.01000 , 0.40000  , -4.75750 , -0.01000 , 0.40000  , -4.75750 , 0.05000  , 0.40000  , -4.93750 , 0.14500  , 0.38500  , -5.16750 , 0.18000  , 0.36000  , -5.32250 , 0.21500  , 0.27000  , -5.47250 , 0.24000  , 0.30000  , -5.15250 , 0.24000  , 0.30000  , -5.15250 , 0.21500  , 0.18000  , -5.04750 , 0.16500  , 0.04500  , -5.12750 , 0.16500  , 0.04500  , -5.12750 , 0.06000  , 0.30500  , -5.21750 , 0.06000  , 0.30500  , -5.21750 , 0.01000  , 0.18500  , -5.11250 , 0.07000  , 0.03500  , -5.14750 , 0.07000  , 0.03500  , -5.14750 , -0.04000 , 0.34000  , -4.66750 , 0.03000  , 0.20500  , -4.76750 , -0.03500 , 0.06000  , -4.68250 , -0.03500 , 0.06000  , -4.68250 , 0.01000  , 0.34000  , -4.69750 , -0.10000 , 0.21000  , -4.82750 , -0.08000 , 0.05500  , -4.75750 , -0.08000 , 0.05500  , -4.75750 , -0.01000 , 0.40000  , -4.75750 , -0.01000 , 0.40000  , -4.75750 , -0.01000 , 0.40000  , -4.75750 
-0.01000 , 0.40000  , -4.77000 , -0.01000 , 0.40000  , -4.77000 , 0.05000  , 0.40000  , -4.95000 , 0.15000  , 0.39000  , -5.18000 , 0.18000  , 0.36000  , -5.33000 , 0.22000  , 0.27000  , -5.48000 , 0.24000  , 0.30000  , -5.16000 , 0.24000  , 0.30000  , -5.16000 , 0.21000  , 0.18000  , -5.05000 , 0.16000  , 0.04000  , -5.12000 , 0.16000  , 0.04000  , -5.12000 , 0.06000  , 0.31000  , -5.23000 , 0.06000  , 0.31000  , -5.23000 , 0.01000  , 0.19000  , -5.13000 , 0.07000  , 0.04000  , -5.17000 , 0.07000  , 0.04000  , -5.17000 , -0.04000 , 0.34000  , -4.68000 , 0.03000  , 0.20000  , -4.78000 , -0.03000 , 0.06000  , -4.70000 , -0.03000 , 0.06000  , -4.70000 , 0.01000  , 0.34000  , -4.71000 , -0.10000 , 0.21000  , -4.84000 , -0.08000 , 0.05000  , -4.77000 , -0.08000 , 0.05000  , -4.77000 , -0.01000 , 0.40000  , -4.77000 , -0.01000 , 0.40000  , -4.77000 , -0.01000 , 0.40000  , -4.77000 
-0.01000 , 0.40000  , -4.78250 , -0.01000 , 0.40000  , -4.78250 , 0.05000  , 0.40000  , -4.96250 , 0.15000  , 0.39000  , -5.19250 , 0.18500  , 0.36500  , -5.34250 , 0.22000  , 0.27000  , -5.49750 , 0.24000  , 0.30000  , -5.16750 , 0.24000  , 0.30000  , -5.16750 , 0.21000  , 0.18500  , -5.06250 , 0.16000  , 0.04500  , -5.13250 , 0.16000  , 0.04500  , -5.13250 , 0.06500  , 0.31000  , -5.24250 , 0.06500  , 0.31000  , -5.24250 , 0.01500  , 0.18500  , -5.14750 , 0.08000  , 0.03500  , -5.19250 , 0.08000  , 0.03500  , -5.19250 , -0.04000 , 0.34000  , -4.69250 , 0.03500  , 0.20000  , -4.79250 , -0.03000 , 0.06000  , -4.71250 , -0.03000 , 0.06000  , -4.71250 , 0.01000  , 0.34000  , -4.72250 , -0.10000 , 0.21000  , -4.85250 , -0.08500 , 0.05500  , -4.77250 , -0.08500 , 0.05500  , -4.77250 , -0.01000 , 0.40000  , -4.78250 , -0.01000 , 0.40000  , -4.78250 , -0.01000 , 0.40000  , -4.78250 
-0.01000 , 0.40000  , -4.79500 , -0.01000 , 0.40000  , -4.79500 , 0.05000  , 0.40000  , -4.97500 , 0.15000  , 0.39000  , -5.20500 , 0.19000  , 0.37000  , -5.35500 , 0.22000  , 0.27000  , -5.51500 , 0.24000  , 0.30000  , -5.17500 , 0.24000  , 0.30000  , -5.17500 , 0.21000  , 0.19000  , -5.07500 , 0.16000  , 0.05000  , -5.14500 , 0.16000  , 0.05000  , -5.14500 , 0.07000  , 0.31000  , -5.25500 , 0.07000  , 0.31000  , -5.25500 , 0.02000  , 0.18000  , -5.16500 , 0.09000  , 0.03000  , -5.21500 , 0.09000  , 0.03000  , -5.21500 , -0.04000 , 0.34000  , -4.70500 , 0.04000  , 0.20000  , -4.80500 , -0.03000 , 0.06000  , -4.72500 , -0.03000 , 0.06000  , -4.72500 , 0.01000  , 0.34000  , -4.73500 , -0.10000 , 0.21000  , -4.86500 , -0.09000 , 0.06000  , -4.77500 , -0.09000 , 0.06000  , -4.77500 , -0.01000 , 0.40000  , -4.79500 , -0.01000 , 0.40000  , -4.79500 , -0.01000 , 0.40000  , -4.79500 
-0.01000 , 0.40000  , -4.80750 , -0.01000 , 0.40000  , -4.80750 , 0.04000  , 0.40000  , -4.98750 , 0.14000  , 0.39000  , -5.21750 , 0.17500  , 0.37000  , -5.36750 , 0.20000  , 0.27000  , -5.52250 , 0.23000  , 0.30000  , -5.19250 , 0.23000  , 0.30000  , -5.19250 , 0.20000  , 0.19000  , -5.08750 , 0.15500  , 0.05000  , -5.15750 , 0.15500  , 0.05000  , -5.15750 , 0.06000  , 0.31000  , -5.26750 , 0.06000  , 0.31000  , -5.26750 , 0.01000  , 0.18000  , -5.17750 , 0.08500  , 0.03500  , -5.23250 , 0.08500  , 0.03500  , -5.23250 , -0.03500 , 0.34000  , -4.71750 , 0.03500  , 0.20500  , -4.82250 , -0.03000 , 0.06000  , -4.74250 , -0.03000 , 0.06000  , -4.74250 , 0.00500  , 0.34000  , -4.74750 , -0.10500 , 0.21000  , -4.87250 , -0.09500 , 0.06000  , -4.78250 , -0.09500 , 0.06000  , -4.78250 , -0.01000 , 0.40000  , -4.80750 , -0.01000 , 0.40000  , -4.80750 , -0.01000 , 0.40000  , -4.80750 
-0.01000 , 0.40000  , -4.82000 , -0.01000 , 0.40000  , -4.82000 , 0.03000  , 0.40000  , -5.00000 , 0.13000  , 0.39000  , -5.23000 , 0.16000  , 0.37000  , -5.38000 , 0.18000  , 0.27000  , -5.53000 , 0.22000  , 0.30000  , -5.21000 , 0.22000  , 0.30000  , -5.21000 , 0.19000  , 0.19000  , -5.10000 , 0.15000  , 0.05000  , -5.17000 , 0.15000  , 0.05000  , -5.17000 , 0.05000  , 0.31000  , -5.28000 , 0.05000  , 0.31000  , -5.28000 , 0.00000  , 0.18000  , -5.19000 , 0.08000  , 0.04000  , -5.25000 , 0.08000  , 0.04000  , -5.25000 , -0.03000 , 0.34000  , -4.73000 , 0.03000  , 0.21000  , -4.84000 , -0.03000 , 0.06000  , -4.76000 , -0.03000 , 0.06000  , -4.76000 , 0.00000  , 0.34000  , -4.76000 , -0.11000 , 0.21000  , -4.88000 , -0.10000 , 0.06000  , -4.79000 , -0.10000 , 0.06000  , -4.79000 , -0.01000 , 0.40000  , -4.82000 , -0.01000 , 0.40000  , -4.82000 , -0.01000 , 0.40000  , -4.82000 
-0.01500 , 0.40000  , -4.83250 , -0.01500 , 0.40000  , -4.83250 , 0.02500  , 0.40000  , -5.01750 , 0.11500  , 0.39000  , -5.24250 , 0.14500  , 0.37000  , -5.39250 , 0.16500  , 0.27000  , -5.54750 , 0.20500  , 0.30000  , -5.22250 , 0.20500  , 0.30000  , -5.22250 , 0.18000  , 0.19000  , -5.11750 , 0.13500  , 0.05000  , -5.18250 , 0.13500  , 0.05000  , -5.18250 , 0.03000  , 0.31000  , -5.28750 , 0.03000  , 0.31000  , -5.28750 , -0.01000 , 0.18000  , -5.20750 , 0.06500  , 0.04500  , -5.27750 , 0.06500  , 0.04500  , -5.27750 , -0.03500 , 0.34000  , -4.74000 , 0.03500  , 0.20500  , -4.86250 , -0.02500 , 0.06000  , -4.77250 , -0.02500 , 0.06000  , -4.77250 , 0.00000  , 0.34000  , -4.77250 , -0.12000 , 0.20500  , -4.88750 , -0.11000 , 0.06000  , -4.78750 , -0.11000 , 0.06000  , -4.78750 , -0.01500 , 0.40000  , -4.83250 , -0.01500 , 0.40000  , -4.83250 , -0.01500 , 0.40000  , -4.83250 
-0.02000 , 0.40000  , -4.84500 , -0.02000 , 0.40000  , -4.84500 , 0.02000  , 0.40000  , -5.03500 , 0.10000  , 0.39000  , -5.25500 , 0.13000  , 0.37000  , -5.40500 , 0.15000  , 0.27000  , -5.56500 , 0.19000  , 0.30000  , -5.23500 , 0.19000  , 0.30000  , -5.23500 , 0.17000  , 0.19000  , -5.13500 , 0.12000  , 0.05000  , -5.19500 , 0.12000  , 0.05000  , -5.19500 , 0.01000  , 0.31000  , -5.29500 , 0.01000  , 0.31000  , -5.29500 , -0.02000 , 0.18000  , -5.22500 , 0.05000  , 0.05000  , -5.30500 , 0.05000  , 0.05000  , -5.30500 , -0.04000 , 0.34000  , -4.75000 , 0.04000  , 0.20000  , -4.88500 , -0.02000 , 0.06000  , -4.78500 , -0.02000 , 0.06000  , -4.78500 , 0.00000  , 0.34000  , -4.78500 , -0.13000 , 0.20000  , -4.89500 , -0.12000 , 0.06000  , -4.78500 , -0.12000 , 0.06000  , -4.78500 , -0.02000 , 0.40000  , -4.84500 , -0.02000 , 0.40000  , -4.84500 , -0.02000 , 0.40000  , -4.84500 
-0.02000 , 0.40000  , -4.85750 , -0.02000 , 0.40000  , -4.85750 , 0.02000  , 0.40000  , -5.04250 , 0.10000  , 0.39000  , -5.26250 , 0.13500  , 0.37000  , -5.40750 , 0.16000  , 0.27000  , -5.56750 , 0.19000  , 0.30000  , -5.24250 , 0.19000  , 0.30000  , -5.24250 , 0.16500  , 0.18500  , -5.14250 , 0.11500  , 0.05000  , -5.19750 , 0.11500  , 0.05000  , -5.19750 , 0.01500  , 0.31000  , -5.30750 , 0.01500  , 0.31000  , -5.30750 , -0.02500 , 0.18000  , -5.23250 , 0.04500  , 0.04500  , -5.30750 , 0.04500  , 0.04500  , -5.30750 , -0.04000 , 0.34000  , -4.76500 , 0.04000  , 0.20500  , -4.90250 , -0.01500 , 0.05500  , -4.80750 , -0.01500 , 0.05500  , -4.80750 , 0.00500  , 0.34000  , -4.79750 , -0.13500 , 0.20000  , -4.89750 , -0.13000 , 0.06000  , -4.78250 , -0.13000 , 0.06000  , -4.78250 , -0.02000 , 0.40000  , -4.85750 , -0.02000 , 0.40000  , -4.85750 , -0.02000 , 0.40000  , -4.85750 
-0.02000 , 0.40000  , -4.87000 , -0.02000 , 0.40000  , -4.87000 , 0.02000  , 0.40000  , -5.05000 , 0.10000  , 0.39000  , -5.27000 , 0.14000  , 0.37000  , -5.41000 , 0.17000  , 0.27000  , -5.57000 , 0.19000  , 0.30000  , -5.25000 , 0.19000  , 0.30000  , -5.25000 , 0.16000  , 0.18000  , -5.15000 , 0.11000  , 0.05000  , -5.20000 , 0.11000  , 0.05000  , -5.20000 , 0.02000  , 0.31000  , -5.32000 , 0.02000  , 0.31000  , -5.32000 , -0.03000 , 0.18000  , -5.24000 , 0.04000  , 0.04000  , -5.31000 , 0.04000  , 0.04000  , -5.31000 , -0.04000 , 0.34000  , -4.78000 , 0.04000  , 0.21000  , -4.92000 , -0.01000 , 0.05000  , -4.83000 , -0.01000 , 0.05000  , -4.83000 , 0.01000  , 0.34000  , -4.81000 , -0.14000 , 0.20000  , -4.90000 , -0.14000 , 0.06000  , -4.78000 , -0.14000 , 0.06000  , -4.78000 , -0.02000 , 0.40000  , -4.87000 , -0.02000 , 0.40000  , -4.87000 , -0.02000 , 0.40000  , -4.87000 
-0.02000 , 0.40000  , -4.88250 , -0.02000 , 0.40000  , -4.88250 , 0.02000  , 0.40000  , -5.06250 , 0.10500  , 0.38500  , -5.28250 , 0.14000  , 0.36500  , -5.42250 , 0.17000  , 0.27000  , -5.57750 , 0.19000  , 0.29500  , -5.25750 , 0.19000  , 0.29500  , -5.25750 , 0.16500  , 0.18000  , -5.15750 , 0.11500  , 0.04500  , -5.20750 , 0.11500  , 0.04500  , -5.20750 , 0.02500  , 0.30500  , -5.32750 , 0.02500  , 0.30500  , -5.32750 , -0.02500 , 0.18000  , -5.25250 , 0.04500  , 0.04000  , -5.32250 , 0.04500  , 0.04000  , -5.32250 , -0.04000 , 0.34000  , -4.79250 , 0.04000  , 0.21000  , -4.93250 , -0.00500 , 0.05000  , -4.85250 , -0.00500 , 0.05000  , -4.85250 , 0.01000  , 0.34000  , -4.81750 , -0.14000 , 0.20000  , -4.90750 , -0.14000 , 0.06000  , -4.78750 , -0.14000 , 0.06000  , -4.78750 , -0.02000 , 0.40000  , -4.88250 , -0.02000 , 0.40000  , -4.88250 , -0.02000 , 0.40000  , -4.88250 
-0.02000 , 0.40000  , -4.89500 , -0.02000 , 0.40000  , -4.89500 , 0.02000  , 0.40000  , -5.07500 , 0.11000  , 0.38000  , -5.29500 , 0.14000  , 0.36000  , -5.43500 , 0.17000  , 0.27000  , -5.58500 , 0.19000  , 0.29000  , -5.26500 , 0.19000  , 0.29000  , -5.26500 , 0.17000  , 0.18000  , -5.16500 , 0.12000  , 0.04000  , -5.21500 , 0.12000  , 0.04000  , -5.21500 , 0.03000  , 0.30000  , -5.33500 , 0.03000  , 0.30000  , -5.33500 , -0.02000 , 0.18000  , -5.26500 , 0.05000  , 0.04000  , -5.33500 , 0.05000  , 0.04000  , -5.33500 , -0.04000 , 0.34000  , -4.80500 , 0.04000  , 0.21000  , -4.94500 , 0.00000  , 0.05000  , -4.87500 , 0.00000  , 0.05000  , -4.87500 , 0.01000  , 0.34000  , -4.82500 , -0.14000 , 0.20000  , -4.91500 , -0.14000 , 0.06000  , -4.79500 , -0.14000 , 0.06000  , -4.79500 , -0.02000 , 0.40000  , -4.89500 , -0.02000 , 0.40000  , -4.89500 , -0.02000 , 0.40000  , -4.89500 
-0.02000 , 0.40000  , -4.90750 , -0.02000 , 0.40000  , -4.90750 , 0.02000  , 0.39500  , -5.08750 , 0.11000  , 0.38000  , -5.30250 , 0.14500  , 0.36000  , -5.44250 , 0.17500  , 0.27000  , -5.59750 , 0.19000  , 0.29000  , -5.27750 , 0.19000  , 0.29000  , -5.27750 , 0.17000  , 0.18000  , -5.18750 , 0.12500  , 0.03500  , -5.24750 , 0.12500  , 0.03500  , -5.24750 , 0.03000  , 0.30000  , -5.34750 , 0.03000  , 0.30000  , -5.34750 , -0.01500 , 0.18000  , -5.27250 , 0.05500  , 0.03500  , -5.33250 , 0.05500  , 0.03500  , -5.33250 , -0.04000 , 0.34000  , -4.81750 , 0.03500  , 0.21000  , -4.95250 , 0.00000  , 0.04500  , -4.89250 , 0.00000  , 0.04500  , -4.89250 , 0.00500  , 0.34000  , -4.84250 , -0.13500 , 0.19500  , -4.92750 , -0.13500 , 0.05500  , -4.80750 , -0.13500 , 0.05500  , -4.80750 , -0.02000 , 0.40000  , -4.90750 , -0.02000 , 0.40000  , -4.90750 , -0.02000 , 0.40000  , -4.90750 
-0.02000 , 0.40000  , -4.92000 , -0.02000 , 0.40000  , -4.92000 , 0.02000  , 0.39000  , -5.10000 , 0.11000  , 0.38000  , -5.31000 , 0.15000  , 0.36000  , -5.45000 , 0.18000  , 0.27000  , -5.61000 , 0.19000  , 0.29000  , -5.29000 , 0.19000  , 0.29000  , -5.29000 , 0.17000  , 0.18000  , -5.21000 , 0.13000  , 0.03000  , -5.28000 , 0.13000  , 0.03000  , -5.28000 , 0.03000  , 0.30000  , -5.36000 , 0.03000  , 0.30000  , -5.36000 , -0.01000 , 0.18000  , -5.28000 , 0.06000  , 0.03000  , -5.33000 , 0.06000  , 0.03000  , -5.33000 , -0.04000 , 0.34000  , -4.83000 , 0.03000  , 0.21000  , -4.96000 , 0.00000  , 0.04000  , -4.91000 , 0.00000  , 0.04000  , -4.91000 , 0.00000  , 0.34000  , -4.86000 , -0.13000 , 0.19000  , -4.94000 , -0.13000 , 0.05000  , -4.82000 , -0.13000 , 0.05000  , -4.82000 , -0.02000 , 0.40000  , -4.92000 , -0.02000 , 0.40000  , -4.92000 , -0.02000 , 0.40000  , -4.92000 
-0.01500 , 0.40000  , -4.93250 , -0.01500 , 0.40000  , -4.93250 , 0.02000  , 0.39000  , -5.11250 , 0.11000  , 0.37500  , -5.32250 , 0.15000  , 0.36000  , -5.45750 , 0.19000  , 0.27000  , -5.61750 , 0.19500  , 0.29000  , -5.30250 , 0.19500  , 0.29000  , -5.30250 , 0.17500  , 0.17500  , -5.23250 , 0.13500  , 0.03500  , -5.30750 , 0.13500  , 0.03500  , -5.30750 , 0.03000  , 0.30000  , -5.36750 , 0.03000  , 0.30000  , -5.36750 , -0.00500 , 0.18000  , -5.29750 , 0.06500  , 0.03000  , -5.34750 , 0.06500  , 0.03000  , -5.34750 , -0.03250 , 0.33500  , -4.84250 , 0.03000  , 0.21000  , -4.97250 , -0.00500 , 0.04000  , -4.91750 , -0.00500 , 0.04000  , -4.91750 , 0.00000  , 0.33500  , -4.87250 , -0.13000 , 0.19000  , -4.95250 , -0.13500 , 0.05500  , -4.82750 , -0.13500 , 0.05500  , -4.82750 , -0.01500 , 0.40000  , -4.93250 , -0.01500 , 0.40000  , -4.93250 , -0.01500 , 0.40000  , -4.93250 
-0.01000 , 0.40000  , -4.94500 , -0.01000 , 0.40000  , -4.94500 , 0.02000  , 0.39000  , -5.12500 , 0.11000  , 0.37000  , -5.33500 , 0.15000  , 0.36000  , -5.46500 , 0.20000  , 0.27000  , -5.62500 , 0.20000  , 0.29000  , -5.31500 , 0.20000  , 0.29000  , -5.31500 , 0.18000  , 0.17000  , -5.25500 , 0.14000  , 0.04000  , -5.33500 , 0.14000  , 0.04000  , -5.33500 , 0.03000  , 0.30000  , -5.37500 , 0.03000  , 0.30000  , -5.37500 , 0.00000  , 0.18000  , -5.31500 , 0.07000  , 0.03000  , -5.36500 , 0.07000  , 0.03000  , -5.36500 , -0.02500 , 0.33000  , -4.85500 , 0.03000  , 0.21000  , -4.98500 , -0.01000 , 0.04000  , -4.92500 , -0.01000 , 0.04000  , -4.92500 , 0.00000  , 0.33000  , -4.88500 , -0.13000 , 0.19000  , -4.96500 , -0.14000 , 0.06000  , -4.83500 , -0.14000 , 0.06000  , -4.83500 , -0.01000 , 0.40000  , -4.94500 , -0.01000 , 0.40000  , -4.94500 , -0.01000 , 0.40000  , -4.94500 
