-0.01000 , 0.40000  , -2.05000 , -0.01000 , 0.40000  , -2.05000 , 0.02000  , 0.40000  , -2.24000 , 0.11000  , 0.38000  , -2.44000 , 0.15000  , 0.34000  , -2.56000 , 0.21000  , 0.23000  , -2.72000 , 0.19000  , 0.29000  , -2.42000 , 0.19000  , 0.29000  , -2.42000 , 0.17000  , 0.18000  , -2.38000 , 0.14000  , 0.05000  , -2.48000 , 0.14000  , 0.05000  , -2.48000 , 0.03000  , 0.31000  , -2.49000 , 0.03000  , 0.31000  , -2.49000 , 0.00000  , 0.19000  , -2.45000 , 0.07000  , 0.05000  , -2.52000 , 0.07000  , 0.05000  , -2.52000 , -0.02500 , 0.33000  , -1.95500 , 0.03000  , 0.20000  , -2.10000 , -0.01000 , 0.04000  , -2.04000 , -0.01000 , 0.04000  , -2.04000 , 0.00000  , 0.33000  , -2.01000 , -0.13000 , 0.20000  , -2.09000 , -0.14000 , 0.05000  , -1.98000 , -0.14000 , 0.05000  , -1.98000 , -0.01000 , 0.40000  , -2.05000 , -0.01000 , 0.40000  , -2.05000 , -0.01000 , 0.40000  , -2.05000 
-0.01000 , 0.40000  , -2.08500 , -0.01000 , 0.40000  , -2.08500 , 0.02000  , 0.39000  , -2.26500 , 0.12000  , 0.37000  , -2.46500 , 0.16000  , 0.33000  , -2.58500 , 0.22000  , 0.22000  , -2.73500 , 0.20000  , 0.28000  , -2.45500 , 0.20000  , 0.28000  , -2.45500 , 0.18000  , 0.16000  , -2.39500 , 0.16000  , 0.04000  , -2.49500 , 0.16000  , 0.04000  , -2.49500 , 0.04000  , 0.30000  , -2.51500 , 0.04000  , 0.30000  , -2.51500 , 0.00000  , 0.18000  , -2.46500 , 0.06000  , 0.04000  , -2.53500 , 0.06000  , 0.04000  , -2.53500 , -0.02500 , 0.33000  , -1.99500 , 0.03000  , 0.20000  , -2.12500 , -0.01000 , 0.04000  , -2.07500 , -0.01000 , 0.04000  , -2.07500 , 0.01000  , 0.33000  , -2.03500 , -0.13000 , 0.20000  , -2.11500 , -0.14000 , 0.06000  , -2.00500 , -0.14000 , 0.06000  , -2.00500 , -0.01000 , 0.40000  , -2.08500 , -0.01000 , 0.40000  , -2.08500 , -0.01000 , 0.40000  , -2.08500 
-0.01000 , 0.40000  , -2.11000 , -0.01000 , 0.40000  , -2.11000 , 0.04000  , 0.39000  , -2.29000 , 0.14000  , 0.37000  , -2.49000 , 0.18000  , 0.33000  , -2.62000 , 0.24000  , 0.23000  , -2.76000 , 0.21000  , 0.28000  , -2.48000 , 0.21000  , 0.28000  , -2.48000 , 0.19000  , 0.15000  , -2.42000 , 0.16000  , 0.04000  , -2.52000 , 0.16000  , 0.04000  , -2.52000 , 0.06000  , 0.29000  , -2.54000 , 0.06000  , 0.29000  , -2.54000 , 0.01000  , 0.18000  , -2.48000 , 0.07000  , 0.04000  , -2.55000 , 0.07000  , 0.04000  , -2.55000 , -0.03500 , 0.33000  , -2.02000 , 0.04000  , 0.20000  , -2.15000 , -0.01000 , 0.04000  , -2.09000 , -0.01000 , 0.04000  , -2.09000 , 0.01000  , 0.33000  , -2.06000 , -0.12000 , 0.20000  , -2.15000 , -0.14000 , 0.06000  , -2.03000 , -0.14000 , 0.06000  , -2.03000 , -0.01000 , 0.40000  , -2.11000 , -0.01000 , 0.40000  , -2.11000 , -0.01000 , 0.40000  , -2.11000 
0.00000  , 0.40000  , -2.13500 , 0.00000  , 0.40000  , -2.13500 , 0.05000  , 0.39000  , -2.31500 , 0.14000  , 0.37000  , -2.52500 , 0.17000  , 0.33000  , -2.64500 , 0.22000  , 0.22000  , -2.78500 , 0.22000  , 0.28000  , -2.51500 , 0.22000  , 0.28000  , -2.51500 , 0.20000  , 0.15000  , -2.46500 , 0.18000  , 0.04000  , -2.59500 , 0.18000  , 0.04000  , -2.59500 , 0.05000  , 0.29000  , -2.56500 , 0.05000  , 0.29000  , -2.56500 , 0.00000  , 0.18000  , -2.49500 , 0.05000  , 0.04000  , -2.54500 , 0.05000  , 0.04000  , -2.54500 , -0.02500 , 0.33000  , -2.04500 , 0.03000  , 0.20000  , -2.16500 , -0.02000 , 0.04000  , -2.11500 , -0.02000 , 0.04000  , -2.11500 , 0.01000  , 0.33000  , -2.08500 , -0.12000 , 0.19000  , -2.17500 , -0.14000 , 0.07000  , -2.07500 , -0.14000 , 0.07000  , -2.07500 , 0.00000  , 0.40000  , -2.13500 , 0.00000  , 0.40000  , -2.13500 , 0.00000  , 0.40000  , -2.13500 
0.00000  , 0.40000  , -2.16000 , 0.00000  , 0.40000  , -2.16000 , 0.06000  , 0.39000  , -2.34000 , 0.15000  , 0.36000  , -2.55000 , 0.19000  , 0.32000  , -2.68000 , 0.24000  , 0.22000  , -2.81000 , 0.24000  , 0.27000  , -2.53000 , 0.24000  , 0.27000  , -2.53000 , 0.22000  , 0.14000  , -2.49000 , 0.20000  , 0.04000  , -2.63000 , 0.20000  , 0.04000  , -2.63000 , 0.07000  , 0.29000  , -2.59000 , 0.07000  , 0.29000  , -2.59000 , 0.02000  , 0.18000  , -2.51000 , 0.08000  , 0.03000  , -2.55000 , 0.08000  , 0.03000  , -2.55000 , -0.03000 , 0.33000  , -2.07000 , 0.04000  , 0.20000  , -2.18000 , -0.02000 , 0.04000  , -2.13000 , -0.02000 , 0.04000  , -2.13000 , 0.01000  , 0.33000  , -2.11000 , -0.11000 , 0.20000  , -2.22000 , -0.13000 , 0.07000  , -2.13000 , -0.13000 , 0.07000  , -2.13000 , 0.00000  , 0.40000  , -2.16000 , 0.00000  , 0.40000  , -2.16000 , 0.00000  , 0.40000  , -2.16000 
0.00000  , 0.40000  , -2.18500 , 0.00000  , 0.40000  , -2.18500 , 0.07000  , 0.39000  , -2.36500 , 0.16000  , 0.36000  , -2.57500 , 0.20000  , 0.32000  , -2.70500 , 0.25000  , 0.21000  , -2.85500 , 0.25000  , 0.27000  , -2.56500 , 0.25000  , 0.27000  , -2.56500 , 0.23000  , 0.14000  , -2.51500 , 0.21000  , 0.04000  , -2.64500 , 0.21000  , 0.04000  , -2.64500 , 0.08000  , 0.28000  , -2.61500 , 0.08000  , 0.28000  , -2.61500 , 0.02000  , 0.18000  , -2.52500 , 0.08000  , 0.03000  , -2.55500 , 0.08000  , 0.03000  , -2.55500 , -0.03500 , 0.34000  , -2.09500 , 0.04000  , 0.19000  , -2.19500 , -0.02000 , 0.04000  , -2.14500 , -0.02000 , 0.04000  , -2.14500 , 0.02000  , 0.34000  , -2.13500 , -0.10000 , 0.20000  , -2.25500 , -0.12000 , 0.07000  , -2.16500 , -0.12000 , 0.07000  , -2.16500 , 0.00000  , 0.40000  , -2.18500 , 0.00000  , 0.40000  , -2.18500 , 0.00000  , 0.40000  , -2.18500 
0.00000  , 0.40000  , -2.21000 , 0.00000  , 0.40000  , -2.21000 , 0.07000  , 0.39000  , -2.39000 , 0.17000  , 0.36000  , -2.60000 , 0.21000  , 0.32000  , -2.74000 , 0.26000  , 0.21000  , -2.88000 , 0.25000  , 0.27000  , -2.59000 , 0.25000  , 0.27000  , -2.59000 , 0.24000  , 0.15000  , -2.54000 , 0.22000  , 0.04000  , -2.67000 , 0.22000  , 0.04000  , -2.67000 , 0.08000  , 0.29000  , -2.64000 , 0.08000  , 0.29000  , -2.64000 , 0.03000  , 0.18000  , -2.55000 , 0.08000  , 0.03000  , -2.57000 , 0.08000  , 0.03000  , -2.57000 , -0.03500 , 0.34000  , -2.12000 , 0.04000  , 0.19000  , -2.22000 , -0.03000 , 0.05000  , -2.17000 , -0.03000 , 0.05000  , -2.17000 , 0.02000  , 0.34000  , -2.15000 , -0.09000 , 0.21000  , -2.28000 , -0.11000 , 0.07000  , -2.21000 , -0.11000 , 0.07000  , -2.21000 , 0.00000  , 0.40000  , -2.21000 , 0.00000  , 0.40000  , -2.21000 , 0.00000  , 0.40000  , -2.21000 
0.00000  , 0.40000  , -2.23500 , 0.00000  , 0.40000  , -2.23500 , 0.08000  , 0.39000  , -2.40500 , 0.17000  , 0.36000  , -2.62500 , 0.20000  , 0.32000  , -2.76500 , 0.25000  , 0.21000  , -2.91500 , 0.25000  , 0.28000  , -2.61500 , 0.25000  , 0.28000  , -2.61500 , 0.24000  , 0.14000  , -2.56500 , 0.22000  , 0.04000  , -2.69500 , 0.22000  , 0.04000  , -2.69500 , 0.08000  , 0.29000  , -2.66500 , 0.08000  , 0.29000  , -2.66500 , 0.03000  , 0.18000  , -2.56500 , 0.07000  , 0.03000  , -2.58500 , 0.07000  , 0.03000  , -2.58500 , -0.04000 , 0.34000  , -2.15000 , 0.03000  , 0.19000  , -2.23500 , -0.04000 , 0.05000  , -2.17500 , -0.04000 , 0.05000  , -2.17500 , 0.02000  , 0.34000  , -2.17500 , -0.09000 , 0.21000  , -2.30500 , -0.10000 , 0.07000  , -2.23500 , -0.10000 , 0.07000  , -2.23500 , 0.00000  , 0.40000  , -2.23500 , 0.00000  , 0.40000  , -2.23500 , 0.00000  , 0.40000  , -2.23500 
0.00000  , 0.40000  , -2.26000 , 0.00000  , 0.40000  , -2.26000 , 0.07000  , 0.39000  , -2.44000 , 0.16000  , 0.36000  , -2.65000 , 0.19000  , 0.31000  , -2.79000 , 0.24000  , 0.20000  , -2.96000 , 0.24000  , 0.27000  , -2.64000 , 0.24000  , 0.27000  , -2.64000 , 0.22000  , 0.15000  , -2.58000 , 0.19000  , 0.04000  , -2.70000 , 0.19000  , 0.04000  , -2.70000 , 0.07000  , 0.29000  , -2.69000 , 0.07000  , 0.29000  , -2.69000 , 0.02000  , 0.19000  , -2.61000 , 0.07000  , 0.04000  , -2.64000 , 0.07000  , 0.04000  , -2.64000 , -0.03500 , 0.34000  , -2.17000 , 0.03000  , 0.19000  , -2.25000 , -0.05000 , 0.05000  , -2.18000 , -0.05000 , 0.05000  , -2.18000 , 0.01000  , 0.34000  , -2.21000 , -0.09000 , 0.21000  , -2.33000 , -0.10000 , 0.06000  , -2.26000 , -0.10000 , 0.06000  , -2.26000 , 0.00000  , 0.40000  , -2.26000 , 0.00000  , 0.40000  , -2.26000 , 0.00000  , 0.40000  , -2.26000 
0.00000  , 0.40000  , -2.28500 , 0.00000  , 0.40000  , -2.28500 , 0.06000  , 0.40000  , -2.46500 , 0.15000  , 0.36000  , -2.68500 , 0.18000  , 0.31000  , -2.81500 , 0.22000  , 0.19000  , -2.98500 , 0.23000  , 0.27000  , -2.66500 , 0.23000  , 0.27000  , -2.66500 , 0.21000  , 0.16000  , -2.60500 , 0.17000  , 0.04000  , -2.69500 , 0.17000  , 0.04000  , -2.69500 , 0.06000  , 0.29000  , -2.72500 , 0.06000  , 0.29000  , -2.72500 , 0.01000  , 0.19000  , -2.65500 , 0.06000  , 0.04000  , -2.71500 , 0.06000  , 0.04000  , -2.71500 , -0.03000 , 0.34000  , -2.19500 , 0.02000  , 0.18000  , -2.27500 , -0.05000 , 0.05000  , -2.20500 , -0.05000 , 0.05000  , -2.20500 , 0.01000  , 0.34000  , -2.23500 , -0.09000 , 0.21000  , -2.34500 , -0.09000 , 0.05000  , -2.27500 , -0.09000 , 0.05000  , -2.27500 , 0.00000  , 0.40000  , -2.28500 , 0.00000  , 0.40000  , -2.28500 , 0.00000  , 0.40000  , -2.28500 
0.00000  , 0.40000  , -2.31000 , 0.00000  , 0.40000  , -2.31000 , 0.05000  , 0.40000  , -2.49000 , 0.14000  , 0.36000  , -2.70000 , 0.17000  , 0.30000  , -2.84000 , 0.21000  , 0.18000  , -3.02000 , 0.21000  , 0.27000  , -2.69000 , 0.21000  , 0.27000  , -2.69000 , 0.19000  , 0.16000  , -2.63000 , 0.15000  , 0.04000  , -2.70000 , 0.15000  , 0.04000  , -2.70000 , 0.06000  , 0.29000  , -2.75000 , 0.06000  , 0.29000  , -2.75000 , 0.00000  , 0.19000  , -2.69000 , 0.05000  , 0.05000  , -2.76000 , 0.05000  , 0.05000  , -2.76000 , -0.02500 , 0.34000  , -2.22000 , 0.02000  , 0.19000  , -2.30000 , -0.05000 , 0.05000  , -2.23000 , -0.05000 , 0.05000  , -2.23000 , 0.00000  , 0.34000  , -2.26000 , -0.10000 , 0.21000  , -2.36000 , -0.10000 , 0.05000  , -2.28000 , -0.10000 , 0.05000  , -2.28000 , 0.00000  , 0.40000  , -2.31000 , 0.00000  , 0.40000  , -2.31000 , 0.00000  , 0.40000  , -2.31000 
0.00000  , 0.40000  , -2.33500 , 0.00000  , 0.40000  , -2.33500 , 0.04000  , 0.40000  , -2.52500 , 0.14000  , 0.36000  , -2.73500 , 0.17000  , 0.31000  , -2.86500 , 0.20000  , 0.19000  , -3.04500 , 0.21000  , 0.27000  , -2.71500 , 0.21000  , 0.27000  , -2.71500 , 0.18000  , 0.16000  , -2.64500 , 0.14000  , 0.03000  , -2.70500 , 0.14000  , 0.03000  , -2.70500 , 0.05000  , 0.29000  , -2.78500 , 0.05000  , 0.29000  , -2.78500 , 0.00000  , 0.18000  , -2.72500 , 0.05000  , 0.05000  , -2.79500 , 0.05000  , 0.05000  , -2.79500 , -0.02000 , 0.34000  , -2.24000 , 0.02000  , 0.19000  , -2.33500 , -0.05000 , 0.05000  , -2.25500 , -0.05000 , 0.05000  , -2.25500 , -0.01000 , 0.34000  , -2.29500 , -0.11000 , 0.20000  , -2.38500 , -0.10000 , 0.05000  , -2.29500 , -0.10000 , 0.05000  , -2.29500 , 0.00000  , 0.40000  , -2.33500 , 0.00000  , 0.40000  , -2.33500 , 0.00000  , 0.40000  , -2.33500 
-0.01000 , 0.40000  , -2.36000 , -0.01000 , 0.40000  , -2.36000 , 0.03000  , 0.39000  , -2.55000 , 0.12000  , 0.36000  , -2.76000 , 0.15000  , 0.31000  , -2.89000 , 0.18000  , 0.19000  , -3.06000 , 0.19000  , 0.27000  , -2.74000 , 0.19000  , 0.27000  , -2.74000 , 0.16000  , 0.16000  , -2.66000 , 0.10000  , 0.03000  , -2.70000 , 0.10000  , 0.03000  , -2.70000 , 0.04000  , 0.29000  , -2.81000 , 0.04000  , 0.29000  , -2.81000 , -0.01000 , 0.17000  , -2.75000 , 0.06000  , 0.04000  , -2.84000 , 0.06000  , 0.04000  , -2.84000 , -0.03000 , 0.33000  , -2.26500 , 0.02000  , 0.19000  , -2.37000 , -0.04000 , 0.05000  , -2.28000 , -0.04000 , 0.05000  , -2.28000 , -0.01000 , 0.33000  , -2.32000 , -0.12000 , 0.20000  , -2.40000 , -0.11000 , 0.05000  , -2.30000 , -0.11000 , 0.05000  , -2.30000 , -0.01000 , 0.40000  , -2.36000 , -0.01000 , 0.40000  , -2.36000 , -0.01000 , 0.40000  , -2.36000 
-0.01000 , 0.40000  , -2.38500 , -0.01000 , 0.40000  , -2.38500 , 0.04000  , 0.40000  , -2.57500 , 0.14000  , 0.36000  , -2.77500 , 0.17000  , 0.30000  , -2.90500 , 0.21000  , 0.19000  , -3.07500 , 0.21000  , 0.27000  , -2.74500 , 0.21000  , 0.27000  , -2.74500 , 0.16000  , 0.16000  , -2.65500 , 0.11000  , 0.03000  , -2.69500 , 0.11000  , 0.03000  , -2.69500 , 0.06000  , 0.28000  , -2.82500 , 0.06000  , 0.28000  , -2.82500 , 0.01000  , 0.16000  , -2.78500 , 0.09000  , 0.03000  , -2.88500 , 0.09000  , 0.03000  , -2.88500 , -0.03500 , 0.33000  , -2.29000 , 0.03000  , 0.19000  , -2.40500 , -0.02000 , 0.05000  , -2.32500 , -0.02000 , 0.05000  , -2.32500 , -0.01000 , 0.33000  , -2.34500 , -0.12000 , 0.19000  , -2.41500 , -0.12000 , 0.05000  , -2.31500 , -0.12000 , 0.05000  , -2.31500 , -0.01000 , 0.40000  , -2.38500 , -0.01000 , 0.40000  , -2.38500 , -0.01000 , 0.40000  , -2.38500 
-0.01000 , 0.40000  , -2.42000 , -0.01000 , 0.40000  , -2.42000 , 0.04000  , 0.40000  , -2.59000 , 0.14000  , 0.35000  , -2.79000 , 0.18000  , 0.30000  , -2.93000 , 0.22000  , 0.18000  , -3.09000 , 0.21000  , 0.26000  , -2.76000 , 0.21000  , 0.26000  , -2.76000 , 0.17000  , 0.16000  , -2.67000 , 0.11000  , 0.03000  , -2.71000 , 0.11000  , 0.03000  , -2.71000 , 0.07000  , 0.27000  , -2.85000 , 0.07000  , 0.27000  , -2.85000 , 0.02000  , 0.15000  , -2.80000 , 0.10000  , 0.02000  , -2.90000 , 0.10000  , 0.02000  , -2.90000 , -0.03500 , 0.33000  , -2.33500 , 0.03000  , 0.19000  , -2.43000 , -0.02000 , 0.05000  , -2.36000 , -0.02000 , 0.05000  , -2.36000 , -0.01000 , 0.33000  , -2.37000 , -0.11000 , 0.19000  , -2.45000 , -0.12000 , 0.05000  , -2.34000 , -0.12000 , 0.05000  , -2.34000 , -0.01000 , 0.40000  , -2.42000 , -0.01000 , 0.40000  , -2.42000 , -0.01000 , 0.40000  , -2.42000 
0.00000  , 0.40000  , -2.44500 , 0.00000  , 0.40000  , -2.44500 , 0.04000  , 0.39000  , -2.61500 , 0.15000  , 0.35000  , -2.81500 , 0.19000  , 0.30000  , -2.94500 , 0.23000  , 0.19000  , -3.10500 , 0.22000  , 0.26000  , -2.77500 , 0.22000  , 0.26000  , -2.77500 , 0.17000  , 0.16000  , -2.68500 , 0.11000  , 0.01000  , -2.71500 , 0.11000  , 0.01000  , -2.71500 , 0.08000  , 0.27000  , -2.86500 , 0.08000  , 0.27000  , -2.86500 , 0.03000  , 0.15000  , -2.81500 , 0.11000  , 0.01000  , -2.90500 , 0.11000  , 0.01000  , -2.90500 , -0.02000 , 0.34000  , -2.36000 , 0.03000  , 0.19000  , -2.46500 , -0.02000 , 0.04000  , -2.40500 , -0.02000 , 0.04000  , -2.40500 , -0.01000 , 0.34000  , -2.39500 , -0.11000 , 0.19000  , -2.46500 , -0.12000 , 0.04000  , -2.35500 , -0.12000 , 0.04000  , -2.35500 , 0.00000  , 0.40000  , -2.44500 , 0.00000  , 0.40000  , -2.44500 , 0.00000  , 0.40000  , -2.44500 
-0.01000 , 0.40000  , -2.47000 , -0.01000 , 0.40000  , -2.47000 , 0.04000  , 0.39000  , -2.64000 , 0.15000  , 0.35000  , -2.83000 , 0.18000  , 0.31000  , -2.96000 , 0.22000  , 0.20000  , -3.13000 , 0.22000  , 0.26000  , -2.80000 , 0.22000  , 0.26000  , -2.80000 , 0.18000  , 0.15000  , -2.72000 , 0.14000  , 0.01000  , -2.77000 , 0.14000  , 0.01000  , -2.77000 , 0.07000  , 0.27000  , -2.89000 , 0.07000  , 0.27000  , -2.89000 , 0.02000  , 0.15000  , -2.83000 , 0.10000  , 0.00000  , -2.91000 , 0.10000  , 0.00000  , -2.91000 , -0.03500 , 0.33000  , -2.38500 , 0.03000  , 0.20000  , -2.50000 , -0.02000 , 0.04000  , -2.44000 , -0.02000 , 0.04000  , -2.44000 , -0.01000 , 0.33000  , -2.42000 , -0.12000 , 0.19000  , -2.49000 , -0.13000 , 0.04000  , -2.37000 , -0.13000 , 0.04000  , -2.37000 , -0.01000 , 0.40000  , -2.47000 , -0.01000 , 0.40000  , -2.47000 , -0.01000 , 0.40000  , -2.47000 
-0.01000 , 0.40000  , -2.49500 , -0.01000 , 0.40000  , -2.49500 , 0.04000  , 0.38000  , -2.67500 , 0.13000  , 0.34000  , -2.86500 , 0.17000  , 0.30000  , -2.99500 , 0.22000  , 0.21000  , -3.15500 , 0.20000  , 0.26000  , -2.83500 , 0.20000  , 0.26000  , -2.83500 , 0.17000  , 0.15000  , -2.76500 , 0.13000  , 0.01000  , -2.82500 , 0.13000  , 0.01000  , -2.82500 , 0.05000  , 0.26000  , -2.91500 , 0.05000  , 0.26000  , -2.91500 , 0.01000  , 0.15000  , -2.84500 , 0.08000  , 0.00000  , -2.90500 , 0.08000  , 0.00000  , -2.90500 , -0.03500 , 0.33000  , -2.40500 , 0.03000  , 0.20000  , -2.51500 , -0.01000 , 0.04000  , -2.46500 , -0.01000 , 0.04000  , -2.46500 , -0.01000 , 0.33000  , -2.44500 , -0.12000 , 0.19000  , -2.50500 , -0.13000 , 0.05000  , -2.38500 , -0.13000 , 0.05000  , -2.38500 , -0.01000 , 0.40000  , -2.49500 , -0.01000 , 0.40000  , -2.49500 , -0.01000 , 0.40000  , -2.49500 
-0.01000 , 0.40000  , -2.52000 , -0.01000 , 0.40000  , -2.52000 , 0.03000  , 0.38000  , -2.70000 , 0.11000  , 0.35000  , -2.90000 , 0.15000  , 0.31000  , -3.02000 , 0.21000  , 0.22000  , -3.17000 , 0.19000  , 0.26000  , -2.88000 , 0.19000  , 0.26000  , -2.88000 , 0.17000  , 0.15000  , -2.81000 , 0.14000  , 0.01000  , -2.89000 , 0.14000  , 0.01000  , -2.89000 , 0.03000  , 0.27000  , -2.94000 , 0.03000  , 0.27000  , -2.94000 , -0.01000 , 0.16000  , -2.87000 , 0.06000  , 0.01000  , -2.91000 , 0.06000  , 0.01000  , -2.91000 , -0.03000 , 0.33000  , -2.43000 , 0.03000  , 0.20000  , -2.55000 , -0.02000 , 0.03000  , -2.48000 , -0.02000 , 0.03000  , -2.48000 , 0.00000  , 0.33000  , -2.46000 , -0.13000 , 0.18000  , -2.53000 , -0.13000 , 0.05000  , -2.41000 , -0.13000 , 0.05000  , -2.41000 , -0.01000 , 0.40000  , -2.52000 , -0.01000 , 0.40000  , -2.52000 , -0.01000 , 0.40000  , -2.52000 
-0.01000 , 0.40000  , -2.54500 , -0.01000 , 0.40000  , -2.54500 , 0.03000  , 0.38000  , -2.72500 , 0.11000  , 0.35000  , -2.92500 , 0.15000  , 0.31000  , -3.05500 , 0.20000  , 0.22000  , -3.21500 , 0.19000  , 0.26000  , -2.91500 , 0.19000  , 0.26000  , -2.91500 , 0.18000  , 0.15000  , -2.85500 , 0.15000  , 0.02000  , -2.94500 , 0.15000  , 0.02000  , -2.94500 , 0.03000  , 0.27000  , -2.96500 , 0.03000  , 0.27000  , -2.96500 , -0.01000 , 0.17000  , -2.87500 , 0.05000  , 0.00000  , -2.91500 , 0.05000  , 0.00000  , -2.91500 , -0.03000 , 0.33000  , -2.45500 , 0.03000  , 0.20000  , -2.56500 , -0.02000 , 0.04000  , -2.50500 , -0.02000 , 0.04000  , -2.50500 , 0.00000  , 0.33000  , -2.48500 , -0.12000 , 0.19000  , -2.55500 , -0.14000 , 0.06000  , -2.44500 , -0.14000 , 0.06000  , -2.44500 , -0.01000 , 0.40000  , -2.54500 , -0.01000 , 0.40000  , -2.54500 , -0.01000 , 0.40000  , -2.54500 
-0.01000 , 0.39000  , -2.56000 , -0.01000 , 0.39000  , -2.56000 , 0.03000  , 0.38000  , -2.74000 , 0.10000  , 0.35000  , -2.95000 , 0.13000  , 0.32000  , -3.09000 , 0.19000  , 0.23000  , -3.26000 , 0.18000  , 0.27000  , -2.95000 , 0.18000  , 0.27000  , -2.95000 , 0.19000  , 0.15000  , -2.90000 , 0.16000  , 0.02000  , -3.02000 , 0.16000  , 0.02000  , -3.02000 , 0.01000  , 0.27000  , -2.98000 , 0.01000  , 0.27000  , -2.98000 , -0.02000 , 0.17000  , -2.89000 , 0.04000  , 0.01000  , -2.91000 , 0.04000  , 0.01000  , -2.91000 , -0.03000 , 0.33000  , -2.47000 , 0.02000  , 0.20000  , -2.59000 , -0.02000 , 0.04000  , -2.53000 , -0.02000 , 0.04000  , -2.53000 , 0.01000  , 0.33000  , -2.50000 , -0.12000 , 0.19000  , -2.58000 , -0.13000 , 0.06000  , -2.47000 , -0.13000 , 0.06000  , -2.47000 , -0.01000 , 0.39000  , -2.56000 , -0.01000 , 0.39000  , -2.56000 , -0.01000 , 0.39000  , -2.56000 
-0.01000 , 0.40000  , -2.58500 , -0.01000 , 0.40000  , -2.58500 , 0.03000  , 0.39000  , -2.76500 , 0.09000  , 0.36000  , -2.97500 , 0.12000  , 0.32000  , -3.11500 , 0.18000  , 0.22000  , -3.28500 , 0.18000  , 0.28000  , -2.98500 , 0.18000  , 0.28000  , -2.98500 , 0.19000  , 0.15000  , -2.94500 , 0.17000  , 0.03000  , -3.08500 , 0.17000  , 0.03000  , -3.08500 , 0.01000  , 0.27000  , -3.00500 , 0.01000  , 0.27000  , -3.00500 , -0.02000 , 0.17000  , -2.89500 , 0.03000  , 0.01000  , -2.91500 , 0.03000  , 0.01000  , -2.91500 , -0.03000 , 0.33000  , -2.49500 , 0.02000  , 0.20000  , -2.61500 , -0.02000 , 0.04000  , -2.55500 , -0.02000 , 0.04000  , -2.55500 , 0.01000  , 0.33000  , -2.52500 , -0.11000 , 0.19000  , -2.60500 , -0.12000 , 0.06000  , -2.50500 , -0.12000 , 0.06000  , -2.50500 , -0.01000 , 0.40000  , -2.58500 , -0.01000 , 0.40000  , -2.58500 , -0.01000 , 0.40000  , -2.58500 
-0.01000 , 0.40000  , -2.61000 , -0.01000 , 0.40000  , -2.61000 , 0.04000  , 0.39000  , -2.78000 , 0.10000  , 0.36000  , -3.00000 , 0.12000  , 0.32000  , -3.15000 , 0.18000  , 0.22000  , -3.32000 , 0.19000  , 0.28000  , -3.01000 , 0.19000  , 0.28000  , -3.01000 , 0.20000  , 0.15000  , -2.97000 , 0.19000  , 0.03000  , -3.12000 , 0.19000  , 0.03000  , -3.12000 , 0.01000  , 0.27000  , -3.02000 , 0.01000  , 0.27000  , -3.02000 , -0.02000 , 0.17000  , -2.91000 , 0.03000  , 0.01000  , -2.92000 , 0.03000  , 0.01000  , -2.92000 , -0.03500 , 0.33000  , -2.52500 , 0.02000  , 0.20000  , -2.63000 , -0.03000 , 0.04000  , -2.57000 , -0.03000 , 0.04000  , -2.57000 , 0.01000  , 0.33000  , -2.55000 , -0.11000 , 0.19000  , -2.64000 , -0.11000 , 0.06000  , -2.54000 , -0.11000 , 0.06000  , -2.54000 , -0.01000 , 0.40000  , -2.61000 , -0.01000 , 0.40000  , -2.61000 , -0.01000 , 0.40000  , -2.61000 
-0.01000 , 0.40000  , -2.63500 , -0.01000 , 0.40000  , -2.63500 , 0.05000  , 0.39000  , -2.80500 , 0.11000  , 0.36000  , -3.03500 , 0.14000  , 0.32000  , -3.17500 , 0.19000  , 0.22000  , -3.35500 , 0.20000  , 0.28000  , -3.03500 , 0.20000  , 0.28000  , -3.03500 , 0.21000  , 0.15000  , -2.99500 , 0.20000  , 0.04000  , -3.15500 , 0.20000  , 0.04000  , -3.15500 , 0.02000  , 0.28000  , -3.05500 , 0.02000  , 0.28000  , -3.05500 , -0.01000 , 0.18000  , -2.94500 , 0.04000  , 0.02000  , -2.94500 , 0.04000  , 0.02000  , -2.94500 , -0.04000 , 0.33000  , -2.55000 , 0.02000  , 0.20000  , -2.64500 , -0.03000 , 0.04000  , -2.59500 , -0.03000 , 0.04000  , -2.59500 , 0.02000  , 0.33000  , -2.57500 , -0.09000 , 0.19000  , -2.67500 , -0.10000 , 0.05000  , -2.58500 , -0.10000 , 0.05000  , -2.58500 , -0.01000 , 0.40000  , -2.63500 , -0.01000 , 0.40000  , -2.63500 , -0.01000 , 0.40000  , -2.63500 
