-0.01000 , 0.40000  , -3.33250 , -0.01000 , 0.40000  , -3.33250 , 0.01000  , 0.39000  , -3.50350 , 0.07100  , 0.37900  , -3.71250 , 0.10100  , 0.34900  , -3.85250 , 0.18000  , 0.25000  , -4.04150 , 0.16000  , 0.29900  , -3.72150 , 0.16000  , 0.29900  , -3.72150 , 0.16900  , 0.18000  , -3.69150 , 0.14900  , 0.05900  , -3.80950 , 0.14900  , 0.05900  , -3.80950 , -0.00900 , 0.29900  , -3.74350 , -0.00900 , 0.29900  , -3.74350 , -0.02000 , 0.18000  , -3.68350 , 0.03100  , 0.03900  , -3.72550 , 0.03100  , 0.03900  , -3.72550 , -0.02000 , 0.33000  , -3.24700 , 0.02100  , 0.20000  , -3.36250 , -0.02000 , 0.05000  , -3.29250 , -0.02000 , 0.05000  , -3.29250 , 0.00900  , 0.33000  , -3.27250 , -0.13000 , 0.20000  , -3.36250 , -0.13100 , 0.06000  , -3.25150 , -0.13100 , 0.06000  , -3.25150 , -0.01000 , 0.40000  , -3.33250 , -0.01000 , 0.40000  , -3.33250 , -0.01000 , 0.40000  , -3.33250 
-0.01000 , 0.40000  , -3.33800 , -0.01000 , 0.40000  , -3.33800 , 0.01200  , 0.39000  , -3.51000 , 0.06800  , 0.38000  , -3.72000 , 0.09800  , 0.35000  , -3.86000 , 0.17600  , 0.25000  , -4.05000 , 0.15800  , 0.30000  , -3.73000 , 0.15800  , 0.30000  , -3.73000 , 0.17200  , 0.18000  , -3.70200 , 0.15200  , 0.06000  , -3.82600 , 0.15200  , 0.06000  , -3.82600 , -0.01200 , 0.30000  , -3.75000 , -0.01200 , 0.30000  , -3.75000 , -0.02200 , 0.18000  , -3.68600 , 0.02800  , 0.04000  , -3.72600 , 0.02800  , 0.04000  , -3.72600 , -0.02100 , 0.33000  , -3.25200 , 0.02000  , 0.20000  , -3.37000 , -0.02000 , 0.05000  , -3.30200 , -0.02000 , 0.05000  , -3.30200 , 0.01000  , 0.33000  , -3.28000 , -0.12800 , 0.20000  , -3.36800 , -0.13200 , 0.06200  , -3.25800 , -0.13200 , 0.06200  , -3.25800 , -0.01000 , 0.40000  , -3.33800 , -0.01000 , 0.40000  , -3.33800 , -0.01000 , 0.40000  , -3.33800 
-0.01000 , 0.40000  , -3.34250 , -0.01000 , 0.40000  , -3.34250 , 0.01500  , 0.39000  , -3.51750 , 0.06500  , 0.38000  , -3.72750 , 0.09500  , 0.35000  , -3.86750 , 0.17000  , 0.25000  , -4.05750 , 0.15500  , 0.30000  , -3.73750 , 0.15500  , 0.30000  , -3.73750 , 0.17500  , 0.18000  , -3.71250 , 0.15500  , 0.06000  , -3.84250 , 0.15500  , 0.06000  , -3.84250 , -0.01500 , 0.30000  , -3.75750 , -0.01500 , 0.30000  , -3.75750 , -0.02500 , 0.18000  , -3.68750 , 0.02500  , 0.04000  , -3.72750 , 0.02500  , 0.04000  , -3.72750 , -0.02250 , 0.33000  , -3.25500 , 0.02000  , 0.20000  , -3.37750 , -0.02000 , 0.05000  , -3.31250 , -0.02000 , 0.05000  , -3.31250 , 0.01000  , 0.33000  , -3.28750 , -0.12500 , 0.20000  , -3.37250 , -0.13500 , 0.06500  , -3.26250 , -0.13500 , 0.06500  , -3.26250 , -0.01000 , 0.40000  , -3.34250 , -0.01000 , 0.40000  , -3.34250 , -0.01000 , 0.40000  , -3.34250 
-0.01000 , 0.40000  , -3.34700 , -0.01000 , 0.40000  , -3.34700 , 0.01800  , 0.39000  , -3.52500 , 0.06200  , 0.38000  , -3.73500 , 0.09200  , 0.35000  , -3.87500 , 0.16400  , 0.25000  , -4.06500 , 0.15200  , 0.30000  , -3.74500 , 0.15200  , 0.30000  , -3.74500 , 0.17800  , 0.18000  , -3.72300 , 0.15800  , 0.06000  , -3.85900 , 0.15800  , 0.06000  , -3.85900 , -0.01800 , 0.30000  , -3.76500 , -0.01800 , 0.30000  , -3.76500 , -0.02800 , 0.18000  , -3.68900 , 0.02200  , 0.04000  , -3.72900 , 0.02200  , 0.04000  , -3.72900 , -0.02400 , 0.33000  , -3.25800 , 0.02000  , 0.20000  , -3.38500 , -0.02000 , 0.05000  , -3.32300 , -0.02000 , 0.05000  , -3.32300 , 0.01000  , 0.33000  , -3.29500 , -0.12200 , 0.20000  , -3.37700 , -0.13800 , 0.06800  , -3.26700 , -0.13800 , 0.06800  , -3.26700 , -0.01000 , 0.40000  , -3.34700 , -0.01000 , 0.40000  , -3.34700 , -0.01000 , 0.40000  , -3.34700 
-0.01000 , 0.40000  , -3.35250 , -0.01000 , 0.40000  , -3.35250 , 0.02000  , 0.39100  , -3.53150 , 0.06100  , 0.38000  , -3.74250 , 0.09000  , 0.35000  , -3.88250 , 0.16000  , 0.24900  , -4.07150 , 0.15100  , 0.30000  , -3.75250 , 0.15100  , 0.30000  , -3.75250 , 0.18100  , 0.18000  , -3.73250 , 0.16200  , 0.06000  , -3.87350 , 0.16200  , 0.06000  , -3.87350 , -0.01900 , 0.30000  , -3.77150 , -0.01900 , 0.30000  , -3.77150 , -0.03000 , 0.18100  , -3.69250 , 0.02000  , 0.04100  , -3.73150 , 0.02000  , 0.04100  , -3.73150 , -0.02500 , 0.33000  , -3.26300 , 0.02000  , 0.20100  , -3.39150 , -0.02000 , 0.05000  , -3.33150 , -0.02000 , 0.05000  , -3.33150 , 0.01000  , 0.33000  , -3.30250 , -0.12000 , 0.20000  , -3.38350 , -0.13800 , 0.06900  , -3.27450 , -0.13800 , 0.06900  , -3.27450 , -0.01000 , 0.40000  , -3.35250 , -0.01000 , 0.40000  , -3.35250 , -0.01000 , 0.40000  , -3.35250 
-0.01000 , 0.40000  , -3.36000 , -0.01000 , 0.40000  , -3.36000 , 0.02000  , 0.39400  , -3.53600 , 0.06400  , 0.38000  , -3.75000 , 0.09000  , 0.35000  , -3.89000 , 0.16000  , 0.24600  , -4.07600 , 0.15400  , 0.30000  , -3.76000 , 0.15400  , 0.30000  , -3.76000 , 0.18400  , 0.18000  , -3.74000 , 0.16800  , 0.06000  , -3.88400 , 0.16800  , 0.06000  , -3.88400 , -0.01600 , 0.30000  , -3.77600 , -0.01600 , 0.30000  , -3.77600 , -0.03000 , 0.18400  , -3.70000 , 0.02000  , 0.04400  , -3.73600 , 0.02000  , 0.04400  , -3.73600 , -0.02500 , 0.33000  , -3.27200 , 0.02000  , 0.20400  , -3.39600 , -0.02000 , 0.05000  , -3.33600 , -0.02000 , 0.05000  , -3.33600 , 0.01000  , 0.33000  , -3.31000 , -0.12000 , 0.20000  , -3.39400 , -0.13200 , 0.06600  , -3.28800 , -0.13200 , 0.06600  , -3.28800 , -0.01000 , 0.40000  , -3.36000 , -0.01000 , 0.40000  , -3.36000 , -0.01000 , 0.40000  , -3.36000 
-0.01000 , 0.40000  , -3.36750 , -0.01000 , 0.40000  , -3.36750 , 0.02000  , 0.39700  , -3.54050 , 0.06700  , 0.38000  , -3.75750 , 0.09000  , 0.35000  , -3.89750 , 0.16000  , 0.24300  , -4.08050 , 0.15700  , 0.30000  , -3.76750 , 0.15700  , 0.30000  , -3.76750 , 0.18700  , 0.18000  , -3.74750 , 0.17400  , 0.06000  , -3.89450 , 0.17400  , 0.06000  , -3.89450 , -0.01300 , 0.30000  , -3.78050 , -0.01300 , 0.30000  , -3.78050 , -0.03000 , 0.18700  , -3.70750 , 0.02000  , 0.04700  , -3.74050 , 0.02000  , 0.04700  , -3.74050 , -0.02500 , 0.33000  , -3.28100 , 0.02000  , 0.20700  , -3.40050 , -0.02000 , 0.05000  , -3.34050 , -0.02000 , 0.05000  , -3.34050 , 0.01000  , 0.33000  , -3.31750 , -0.12000 , 0.20000  , -3.40450 , -0.12600 , 0.06300  , -3.30150 , -0.12600 , 0.06300  , -3.30150 , -0.01000 , 0.40000  , -3.36750 , -0.01000 , 0.40000  , -3.36750 , -0.01000 , 0.40000  , -3.36750 
-0.01000 , 0.40000  , -3.37500 , -0.01000 , 0.40000  , -3.37500 , 0.02000  , 0.40000  , -3.54500 , 0.07000  , 0.38000  , -3.76500 , 0.09000  , 0.35000  , -3.90500 , 0.16000  , 0.24000  , -4.08500 , 0.16000  , 0.30000  , -3.77500 , 0.16000  , 0.30000  , -3.77500 , 0.19000  , 0.18000  , -3.75500 , 0.18000  , 0.06000  , -3.90500 , 0.18000  , 0.06000  , -3.90500 , -0.01000 , 0.30000  , -3.78500 , -0.01000 , 0.30000  , -3.78500 , -0.03000 , 0.19000  , -3.71500 , 0.02000  , 0.05000  , -3.74500 , 0.02000  , 0.05000  , -3.74500 , -0.02500 , 0.33000  , -3.29000 , 0.02000  , 0.21000  , -3.40500 , -0.02000 , 0.05000  , -3.34500 , -0.02000 , 0.05000  , -3.34500 , 0.01000  , 0.33000  , -3.32500 , -0.12000 , 0.20000  , -3.41500 , -0.12000 , 0.06000  , -3.31500 , -0.12000 , 0.06000  , -3.31500 , -0.01000 , 0.40000  , -3.37500 , -0.01000 , 0.40000  , -3.37500 , -0.01000 , 0.40000  , -3.37500 
-0.01000 , 0.40000  , -3.38250 , -0.01000 , 0.40000  , -3.38250 , 0.02300  , 0.40000  , -3.55550 , 0.07300  , 0.38300  , -3.77250 , 0.09600  , 0.35000  , -3.91250 , 0.16600  , 0.24300  , -4.09550 , 0.16600  , 0.30300  , -3.78250 , 0.16600  , 0.30300  , -3.78250 , 0.19300  , 0.18000  , -3.75950 , 0.18300  , 0.06000  , -3.90950 , 0.18300  , 0.06000  , -3.90950 , -0.00700 , 0.30300  , -3.79850 , -0.00700 , 0.30300  , -3.79850 , -0.02400 , 0.19000  , -3.72250 , 0.02300  , 0.05000  , -3.75550 , 0.02300  , 0.05000  , -3.75550 , -0.02650 , 0.33000  , -3.29600 , 0.02000  , 0.20700  , -3.40950 , -0.02300 , 0.05000  , -3.34650 , -0.02300 , 0.05000  , -3.34650 , 0.01000  , 0.33000  , -3.33250 , -0.11700 , 0.20000  , -3.42850 , -0.11700 , 0.06000  , -3.32850 , -0.11700 , 0.06000  , -3.32850 , -0.01000 , 0.40000  , -3.38250 , -0.01000 , 0.40000  , -3.38250 , -0.01000 , 0.40000  , -3.38250 
-0.01000 , 0.40000  , -3.39000 , -0.01000 , 0.40000  , -3.39000 , 0.02600  , 0.40000  , -3.56600 , 0.07600  , 0.38600  , -3.78000 , 0.10200  , 0.35000  , -3.92000 , 0.17200  , 0.24600  , -4.10600 , 0.17200  , 0.30600  , -3.79000 , 0.17200  , 0.30600  , -3.79000 , 0.19600  , 0.18000  , -3.76400 , 0.18600  , 0.06000  , -3.91400 , 0.18600  , 0.06000  , -3.91400 , -0.00400 , 0.30600  , -3.81200 , -0.00400 , 0.30600  , -3.81200 , -0.01800 , 0.19000  , -3.73000 , 0.02600  , 0.05000  , -3.76600 , 0.02600  , 0.05000  , -3.76600 , -0.02800 , 0.33000  , -3.30200 , 0.02000  , 0.20400  , -3.41400 , -0.02600 , 0.05000  , -3.34800 , -0.02600 , 0.05000  , -3.34800 , 0.01000  , 0.33000  , -3.34000 , -0.11400 , 0.20000  , -3.44200 , -0.11400 , 0.06000  , -3.34200 , -0.11400 , 0.06000  , -3.34200 , -0.01000 , 0.40000  , -3.39000 , -0.01000 , 0.40000  , -3.39000 , -0.01000 , 0.40000  , -3.39000 
-0.01000 , 0.40000  , -3.39750 , -0.01000 , 0.40000  , -3.39750 , 0.02900  , 0.40000  , -3.57650 , 0.07900  , 0.38900  , -3.78750 , 0.10800  , 0.35000  , -3.92750 , 0.17800  , 0.24900  , -4.11650 , 0.17800  , 0.30900  , -3.79750 , 0.17800  , 0.30900  , -3.79750 , 0.19900  , 0.18000  , -3.76850 , 0.18900  , 0.06000  , -3.91850 , 0.18900  , 0.06000  , -3.91850 , -0.00100 , 0.30900  , -3.82550 , -0.00100 , 0.30900  , -3.82550 , -0.01200 , 0.19000  , -3.73750 , 0.02900  , 0.05000  , -3.77650 , 0.02900  , 0.05000  , -3.77650 , -0.02950 , 0.33000  , -3.30800 , 0.02000  , 0.20100  , -3.41850 , -0.02900 , 0.05000  , -3.34950 , -0.02900 , 0.05000  , -3.34950 , 0.01000  , 0.33000  , -3.34750 , -0.11100 , 0.20000  , -3.45550 , -0.11100 , 0.06000  , -3.35550 , -0.11100 , 0.06000  , -3.35550 , -0.01000 , 0.40000  , -3.39750 , -0.01000 , 0.40000  , -3.39750 , -0.01000 , 0.40000  , -3.39750 
-0.01000 , 0.40000  , -3.40500 , -0.01000 , 0.40000  , -3.40500 , 0.03200  , 0.40000  , -3.58300 , 0.08800  , 0.39000  , -3.79300 , 0.11800  , 0.35200  , -3.93500 , 0.18600  , 0.25000  , -4.12500 , 0.18600  , 0.31000  , -3.80300 , 0.18600  , 0.31000  , -3.80300 , 0.20200  , 0.18000  , -3.77100 , 0.19200  , 0.06200  , -3.91900 , 0.19200  , 0.06200  , -3.91900 , 0.00800  , 0.31000  , -3.83500 , 0.00800  , 0.31000  , -3.83500 , -0.00600 , 0.19000  , -3.74900 , 0.03600  , 0.05000  , -3.79100 , 0.03600  , 0.05000  , -3.79100 , -0.03100 , 0.33000  , -3.31600 , 0.02200  , 0.20000  , -3.42300 , -0.03200 , 0.05000  , -3.35300 , -0.03200 , 0.05000  , -3.35300 , 0.01000  , 0.33000  , -3.35700 , -0.10600 , 0.20200  , -3.46500 , -0.10800 , 0.06000  , -3.36900 , -0.10800 , 0.06000  , -3.36900 , -0.01000 , 0.40000  , -3.40500 , -0.01000 , 0.40000  , -3.40500 , -0.01000 , 0.40000  , -3.40500 
-0.01000 , 0.40000  , -3.41250 , -0.01000 , 0.40000  , -3.41250 , 0.03500  , 0.40000  , -3.58750 , 0.10000  , 0.39000  , -3.79750 , 0.13000  , 0.35500  , -3.94250 , 0.19500  , 0.25000  , -4.13250 , 0.19500  , 0.31000  , -3.80750 , 0.19500  , 0.31000  , -3.80750 , 0.20500  , 0.18000  , -3.77250 , 0.19500  , 0.06500  , -3.91750 , 0.19500  , 0.06500  , -3.91750 , 0.02000  , 0.31000  , -3.84250 , 0.02000  , 0.31000  , -3.84250 , 0.00000  , 0.19000  , -3.76250 , 0.04500  , 0.05000  , -3.80750 , 0.04500  , 0.05000  , -3.80750 , -0.03250 , 0.33000  , -3.32500 , 0.02500  , 0.20000  , -3.42750 , -0.03500 , 0.05000  , -3.35750 , -0.03500 , 0.05000  , -3.35750 , 0.01000  , 0.33000  , -3.36750 , -0.10000 , 0.20500  , -3.47250 , -0.10500 , 0.06000  , -3.38250 , -0.10500 , 0.06000  , -3.38250 , -0.01000 , 0.40000  , -3.41250 , -0.01000 , 0.40000  , -3.41250 , -0.01000 , 0.40000  , -3.41250 
-0.01000 , 0.40000  , -3.42000 , -0.01000 , 0.40000  , -3.42000 , 0.03800  , 0.40000  , -3.59200 , 0.11200  , 0.39000  , -3.80200 , 0.14200  , 0.35800  , -3.95000 , 0.20400  , 0.25000  , -4.14000 , 0.20400  , 0.31000  , -3.81200 , 0.20400  , 0.31000  , -3.81200 , 0.20800  , 0.18000  , -3.77400 , 0.19800  , 0.06800  , -3.91600 , 0.19800  , 0.06800  , -3.91600 , 0.03200  , 0.31000  , -3.85000 , 0.03200  , 0.31000  , -3.85000 , 0.00600  , 0.19000  , -3.77600 , 0.05400  , 0.05000  , -3.82400 , 0.05400  , 0.05000  , -3.82400 , -0.03400 , 0.33000  , -3.33400 , 0.02800  , 0.20000  , -3.43200 , -0.03800 , 0.05000  , -3.36200 , -0.03800 , 0.05000  , -3.36200 , 0.01000  , 0.33000  , -3.37800 , -0.09400 , 0.20800  , -3.48000 , -0.10200 , 0.06000  , -3.39600 , -0.10200 , 0.06000  , -3.39600 , -0.01000 , 0.40000  , -3.42000 , -0.01000 , 0.40000  , -3.42000 , -0.01000 , 0.40000  , -3.42000 
-0.01000 , 0.40000  , -3.42750 , -0.01000 , 0.40000  , -3.42750 , 0.04000  , 0.40000  , -3.59750 , 0.12100  , 0.39000  , -3.80750 , 0.15100  , 0.36000  , -3.95650 , 0.21000  , 0.25000  , -4.14650 , 0.21000  , 0.31000  , -3.81650 , 0.21000  , 0.31000  , -3.81650 , 0.21000  , 0.18100  , -3.77550 , 0.19900  , 0.06900  , -3.91350 , 0.19900  , 0.06900  , -3.91350 , 0.04100  , 0.31000  , -3.85750 , 0.04100  , 0.31000  , -3.85750 , 0.01100  , 0.19000  , -3.78950 , 0.06200  , 0.05000  , -3.84050 , 0.06200  , 0.05000  , -3.84050 , -0.03500 , 0.33000  , -3.34250 , 0.03000  , 0.20000  , -3.43850 , -0.03900 , 0.05100  , -3.36950 , -0.03900 , 0.05100  , -3.36950 , 0.01000  , 0.33000  , -3.38750 , -0.09000 , 0.21000  , -3.48750 , -0.09900 , 0.06000  , -3.40750 , -0.09900 , 0.06000  , -3.40750 , -0.01000 , 0.40000  , -3.42750 , -0.01000 , 0.40000  , -3.42750 , -0.01000 , 0.40000  , -3.42750 
-0.01000 , 0.40000  , -3.43500 , -0.01000 , 0.40000  , -3.43500 , 0.04000  , 0.40000  , -3.60500 , 0.12400  , 0.39000  , -3.81500 , 0.15400  , 0.36000  , -3.96100 , 0.21000  , 0.25000  , -4.15100 , 0.21000  , 0.31000  , -3.82100 , 0.21000  , 0.31000  , -3.82100 , 0.21000  , 0.18400  , -3.77700 , 0.19600  , 0.06600  , -3.90900 , 0.19600  , 0.06600  , -3.90900 , 0.04400  , 0.31000  , -3.86500 , 0.04400  , 0.31000  , -3.86500 , 0.01400  , 0.19000  , -3.80300 , 0.06800  , 0.05000  , -3.85700 , 0.06800  , 0.05000  , -3.85700 , -0.03500 , 0.33000  , -3.35000 , 0.03000  , 0.20000  , -3.44900 , -0.03600 , 0.05400  , -3.38300 , -0.03600 , 0.05400  , -3.38300 , 0.01000  , 0.33000  , -3.39500 , -0.09000 , 0.21000  , -3.49500 , -0.09600 , 0.06000  , -3.41500 , -0.09600 , 0.06000  , -3.41500 , -0.01000 , 0.40000  , -3.43500 , -0.01000 , 0.40000  , -3.43500 , -0.01000 , 0.40000  , -3.43500 
-0.01000 , 0.40000  , -3.44250 , -0.01000 , 0.40000  , -3.44250 , 0.04000  , 0.40000  , -3.61250 , 0.12700  , 0.39000  , -3.82250 , 0.15700  , 0.36000  , -3.96550 , 0.21000  , 0.25000  , -4.15550 , 0.21000  , 0.31000  , -3.82550 , 0.21000  , 0.31000  , -3.82550 , 0.21000  , 0.18700  , -3.77850 , 0.19300  , 0.06300  , -3.90450 , 0.19300  , 0.06300  , -3.90450 , 0.04700  , 0.31000  , -3.87250 , 0.04700  , 0.31000  , -3.87250 , 0.01700  , 0.19000  , -3.81650 , 0.07400  , 0.05000  , -3.87350 , 0.07400  , 0.05000  , -3.87350 , -0.03500 , 0.33000  , -3.35750 , 0.03000  , 0.20000  , -3.45950 , -0.03300 , 0.05700  , -3.39650 , -0.03300 , 0.05700  , -3.39650 , 0.01000  , 0.33000  , -3.40250 , -0.09000 , 0.21000  , -3.50250 , -0.09300 , 0.06000  , -3.42250 , -0.09300 , 0.06000  , -3.42250 , -0.01000 , 0.40000  , -3.44250 , -0.01000 , 0.40000  , -3.44250 , -0.01000 , 0.40000  , -3.44250 
-0.01000 , 0.40000  , -3.45000 , -0.01000 , 0.40000  , -3.45000 , 0.04000  , 0.40000  , -3.62000 , 0.13000  , 0.39000  , -3.83000 , 0.16000  , 0.36000  , -3.97000 , 0.21000  , 0.25000  , -4.16000 , 0.21000  , 0.31000  , -3.83000 , 0.21000  , 0.31000  , -3.83000 , 0.21000  , 0.19000  , -3.78000 , 0.19000  , 0.06000  , -3.90000 , 0.19000  , 0.06000  , -3.90000 , 0.05000  , 0.31000  , -3.88000 , 0.05000  , 0.31000  , -3.88000 , 0.02000  , 0.19000  , -3.83000 , 0.08000  , 0.05000  , -3.89000 , 0.08000  , 0.05000  , -3.89000 , -0.03500 , 0.33000  , -3.36500 , 0.03000  , 0.20000  , -3.47000 , -0.03000 , 0.06000  , -3.41000 , -0.03000 , 0.06000  , -3.41000 , 0.01000  , 0.33000  , -3.41000 , -0.09000 , 0.21000  , -3.51000 , -0.09000 , 0.06000  , -3.43000 , -0.09000 , 0.06000  , -3.43000 , -0.01000 , 0.40000  , -3.45000 , -0.01000 , 0.40000  , -3.45000 , -0.01000 , 0.40000  , -3.45000 
-0.01000 , 0.40000  , -3.45750 , -0.01000 , 0.40000  , -3.45750 , 0.04000  , 0.40000  , -3.62750 , 0.12700  , 0.39000  , -3.83450 , 0.15700  , 0.36300  , -3.97450 , 0.20400  , 0.25600  , -4.16750 , 0.21000  , 0.31000  , -3.83150 , 0.21000  , 0.31000  , -3.83150 , 0.20700  , 0.19000  , -3.78450 , 0.18700  , 0.06300  , -3.89550 , 0.18700  , 0.06300  , -3.89550 , 0.05000  , 0.31300  , -3.88750 , 0.05000  , 0.31300  , -3.88750 , 0.02300  , 0.19000  , -3.84050 , 0.08300  , 0.05300  , -3.90650 , 0.08300  , 0.05300  , -3.90650 , -0.03500 , 0.33000  , -3.37250 , 0.03000  , 0.20300  , -3.47750 , -0.03000 , 0.06000  , -3.41450 , -0.03000 , 0.06000  , -3.41450 , 0.01000  , 0.33000  , -3.41750 , -0.09000 , 0.20700  , -3.51750 , -0.09300 , 0.06000  , -3.43750 , -0.09300 , 0.06000  , -3.43750 , -0.01000 , 0.40000  , -3.45750 , -0.01000 , 0.40000  , -3.45750 , -0.01000 , 0.40000  , -3.45750 
-0.01000 , 0.40000  , -3.46500 , -0.01000 , 0.40000  , -3.46500 , 0.04000  , 0.40000  , -3.63500 , 0.12400  , 0.39000  , -3.83900 , 0.15400  , 0.36600  , -3.97900 , 0.19800  , 0.26200  , -4.17500 , 0.21000  , 0.31000  , -3.83300 , 0.21000  , 0.31000  , -3.83300 , 0.20400  , 0.19000  , -3.78900 , 0.18400  , 0.06600  , -3.89100 , 0.18400  , 0.06600  , -3.89100 , 0.05000  , 0.31600  , -3.89500 , 0.05000  , 0.31600  , -3.89500 , 0.02600  , 0.19000  , -3.85100 , 0.08600  , 0.05600  , -3.92300 , 0.08600  , 0.05600  , -3.92300 , -0.03500 , 0.33000  , -3.38000 , 0.03000  , 0.20600  , -3.48500 , -0.03000 , 0.06000  , -3.41900 , -0.03000 , 0.06000  , -3.41900 , 0.01000  , 0.33000  , -3.42500 , -0.09000 , 0.20400  , -3.52500 , -0.09600 , 0.06000  , -3.44500 , -0.09600 , 0.06000  , -3.44500 , -0.01000 , 0.40000  , -3.46500 , -0.01000 , 0.40000  , -3.46500 , -0.01000 , 0.40000  , -3.46500 
-0.01000 , 0.40000  , -3.47250 , -0.01000 , 0.40000  , -3.47250 , 0.04000  , 0.40000  , -3.64250 , 0.12100  , 0.39000  , -3.84350 , 0.15100  , 0.36900  , -3.98350 , 0.19200  , 0.26800  , -4.18250 , 0.21000  , 0.31000  , -3.83450 , 0.21000  , 0.31000  , -3.83450 , 0.20100  , 0.19000  , -3.79350 , 0.18100  , 0.06900  , -3.88650 , 0.18100  , 0.06900  , -3.88650 , 0.05000  , 0.31900  , -3.90250 , 0.05000  , 0.31900  , -3.90250 , 0.02900  , 0.19000  , -3.86150 , 0.08900  , 0.05900  , -3.93950 , 0.08900  , 0.05900  , -3.93950 , -0.03500 , 0.33000  , -3.38750 , 0.03000  , 0.20900  , -3.49250 , -0.03000 , 0.06000  , -3.42350 , -0.03000 , 0.06000  , -3.42350 , 0.01000  , 0.33000  , -3.43250 , -0.09000 , 0.20100  , -3.53250 , -0.09900 , 0.06000  , -3.45250 , -0.09900 , 0.06000  , -3.45250 , -0.01000 , 0.40000  , -3.47250 , -0.01000 , 0.40000  , -3.47250 , -0.01000 , 0.40000  , -3.47250 
-0.01000 , 0.40000  , -3.48000 , -0.01000 , 0.40000  , -3.48000 , 0.03600  , 0.40000  , -3.65000 , 0.11800  , 0.39200  , -3.85000 , 0.14800  , 0.37000  , -3.99200 , 0.18800  , 0.27000  , -4.19000 , 0.20600  , 0.31000  , -3.84000 , 0.20600  , 0.31000  , -3.84000 , 0.19800  , 0.19200  , -3.79800 , 0.17800  , 0.07000  , -3.88600 , 0.17800  , 0.07000  , -3.88600 , 0.04800  , 0.32000  , -3.91200 , 0.04800  , 0.32000  , -3.91200 , 0.02600  , 0.19000  , -3.87400 , 0.08600  , 0.06200  , -3.95600 , 0.08600  , 0.06200  , -3.95600 , -0.03300 , 0.33000  , -3.39500 , 0.03000  , 0.21000  , -3.50200 , -0.02800 , 0.06000  , -3.43200 , -0.02800 , 0.06000  , -3.43200 , 0.01000  , 0.33000  , -3.44000 , -0.09200 , 0.20000  , -3.54000 , -0.10000 , 0.06000  , -3.45800 , -0.10000 , 0.06000  , -3.45800 , -0.01000 , 0.40000  , -3.48000 , -0.01000 , 0.40000  , -3.48000 , -0.01000 , 0.40000  , -3.48000 
-0.01000 , 0.40000  , -3.48750 , -0.01000 , 0.40000  , -3.48750 , 0.03000  , 0.40000  , -3.65750 , 0.11500  , 0.39500  , -3.85750 , 0.14500  , 0.37000  , -4.00250 , 0.18500  , 0.27000  , -4.19750 , 0.20000  , 0.31000  , -3.84750 , 0.20000  , 0.31000  , -3.84750 , 0.19500  , 0.19500  , -3.80250 , 0.17500  , 0.07000  , -3.88750 , 0.17500  , 0.07000  , -3.88750 , 0.04500  , 0.32000  , -3.92250 , 0.04500  , 0.32000  , -3.92250 , 0.02000  , 0.19000  , -3.88750 , 0.08000  , 0.06500  , -3.97250 , 0.08000  , 0.06500  , -3.97250 , -0.03000 , 0.33000  , -3.40250 , 0.03000  , 0.21000  , -3.51250 , -0.02500 , 0.06000  , -3.44250 , -0.02500 , 0.06000  , -3.44250 , 0.01000  , 0.33000  , -3.44750 , -0.09500 , 0.20000  , -3.54750 , -0.10000 , 0.06000  , -3.46250 , -0.10000 , 0.06000  , -3.46250 , -0.01000 , 0.40000  , -3.48750 , -0.01000 , 0.40000  , -3.48750 , -0.01000 , 0.40000  , -3.48750 
-0.01000 , 0.40000  , -3.49500 , -0.01000 , 0.40000  , -3.49500 , 0.02400  , 0.40000  , -3.66500 , 0.11200  , 0.39800  , -3.86500 , 0.14200  , 0.37000  , -4.01300 , 0.18200  , 0.27000  , -4.20500 , 0.19400  , 0.31000  , -3.85500 , 0.19400  , 0.31000  , -3.85500 , 0.19200  , 0.19800  , -3.80700 , 0.17200  , 0.07000  , -3.88900 , 0.17200  , 0.07000  , -3.88900 , 0.04200  , 0.32000  , -3.93300 , 0.04200  , 0.32000  , -3.93300 , 0.01400  , 0.19000  , -3.90100 , 0.07400  , 0.06800  , -3.98900 , 0.07400  , 0.06800  , -3.98900 , -0.02700 , 0.33000  , -3.41000 , 0.03000  , 0.21000  , -3.52300 , -0.02200 , 0.06000  , -3.45300 , -0.02200 , 0.06000  , -3.45300 , 0.01000  , 0.33000  , -3.45500 , -0.09800 , 0.20000  , -3.55500 , -0.10000 , 0.06000  , -3.46700 , -0.10000 , 0.06000  , -3.46700 , -0.01000 , 0.40000  , -3.49500 , -0.01000 , 0.40000  , -3.49500 , -0.01000 , 0.40000  , -3.49500 
